2020/12/07 11:58:40,27350,»ó½Â,1000,348048
2020/12/07 18:52:20,28600,»ó½Â,8.538899430740043,698715
2020/12/07 19:16:45,28600,»ó½Â,(8.54%),698715
2020/12/09 14:49:09,25850,ÇÏ¶ô,(-4.96%),286994
2020/12/09 14:57:03,25850,ÇÏ¶ô,(-4.96%),290629
2020/12/09 15:12:52,25800,ÇÏ¶ô,(-5.15%),299699
2020/12/09 15:28:21,25900,ÇÏ¶ô,(-4.78%),309728
2020/12/09 16:12:30,25900,ÇÏ¶ô,(-4.78%),317047
2020/12/09 16:48:30,25900,ÇÏ¶ô,(-4.78%),317047
2020/12/09 16:51:53,25900,ÇÏ¶ô,(-4.78%),317047
2020/12/11 16:25:01,28000,»ó½Â,(5.26%),322592
2020/12/11 16:41:50,28000,»ó½Â,(5.26%),322592
2020/12/11 17:01:00,28000,»ó½Â,(5.26%),322592
2020/12/12 05:32:16,28000,»ó½Â,(5.26%),322592
2020/12/12 05:34:21,28000,»ó½Â,(5.26%),322592
2020/12/14 14:36:13,28750,»ó½Â,(2.68%),600270
2020/12/14 14:48:55,28750,»ó½Â,(2.68%),604337
2020/12/14 15:01:42,28700,»ó½Â,(2.5%),611260
2020/12/14 15:17:00,28800,»ó½Â,(2.86%),621580
2020/12/14 15:31:48,28750,»ó½Â,(2.68%),627994
2020/12/14 16:07:50,28750,»ó½Â,(2.68%),628225
2020/12/14 16:21:42,28750,»ó½Â,(2.68%),628225
2020/12/14 16:54:54,28750,»ó½Â,(2.68%),628225
2020/12/21 23:58:44,32050,»ó½Â,(18.05%),1012611
2021/01/04 14:28:19,36100,ÇÏ¶ô,(-1.23%),125613
2021/01/04 14:41:38,35950,ÇÏ¶ô,(-1.64%),135571
