2020/12/06 18:56:51,2030,하락,70,1337908
2020/12/07 00:28:09,2030,하락,70,1337908
2020/12/07 09:17:27,2015,하락,15,189258
2020/12/07 09:35:12,2020,하락,10,273460
2020/12/07 10:03:20,2015,하락,15,320407
2020/12/07 10:48:35,2010,하락,20,414513
2020/12/07 11:28:42,2015,하락,15,504660
2020/12/07 12:34:25,2020,하락,10,599622
2020/12/07 12:52:03,2015,하락,15,606214
2020/12/07 13:14:48,2015,하락,15,621137
2020/12/07 13:32:39,2010,하락,20,631548
2020/12/07 16:32:33,2010,하락,20,953120
2020/12/07 18:05:58,2010,하락,20,953120
2020/12/07 18:08:40,2010,하락,20,953120
2020/12/07 18:12:04,2010,하락,20,953120
2020/12/07 18:46:14,2010,하강,-0.9852216748768461,953120
2020/12/07 18:56:03,2010,하락,-0.99,953120
2020/12/07 19:08:50,2010,하락,(-0.99%),953120
2020/12/09 14:43:39,2090,상승,(1.95%),876187
2020/12/09 14:50:52,2090,상승,(1.95%),880894
2020/12/09 15:08:02,2110,상승,(2.93%),998123
2020/12/09 15:22:04,2110,상승,(2.93%),1039598
2020/12/09 16:05:26,2110,상승,(2.93%),1095441
2020/12/09 16:40:45,2110,상승,(2.93%),1095441
2020/12/09 16:46:07,2110,상승,(2.93%),1095441
2020/12/11 16:17:06,2125,상승,(2.41%),2294906
2020/12/11 16:34:32,2125,상승,(2.41%),2294906
2020/12/11 16:51:47,2125,상승,(2.41%),2294906
2020/12/12 05:27:31,2125,상승,(2.41%),2294906
2020/12/12 05:29:47,2125,상승,(2.41%),2294906
2020/12/14 14:30:59,2045,하락,(-3.76%),1378011
2020/12/14 14:43:46,2045,하락,(-3.76%),1393871
2020/12/14 14:56:21,2050,하락,(-3.53%),1405125
2020/12/14 15:10:38,2050,하락,(-3.53%),1454516
2020/12/14 15:25:17,2045,하락,(-3.76%),1548450
2020/12/14 16:02:02,2030,하락,(-4.47%),1605794
2020/12/14 16:15:30,2030,하락,(-4.47%),1605794
2020/12/14 16:33:39,2030,하락,(-4.47%),1605794
2020/12/14 16:47:32,2030,하락,(-4.47%),1605794
2020/12/21 23:53:12,2665,상승,(30.0%),36654425
2021/01/04 14:22:19,3020,보합,(0.83%),6218016
2021/01/04 14:36:34,3030,상승,(1.17%),6344467
2021/01/04 14:49:13,3035,상승,(1.34%),6408242
