2020/12/06 18:32:58,13750,하락,50,34008
2020/12/07 00:21:14,13750,하락,50,34008
2020/12/07 04:54:38,13750,하락,50,34008
2020/12/07 09:03:09,13750,보합,0,187
2020/12/07 09:10:38,13700,하락,50,409
2020/12/07 09:27:37,13700,하락,50,1742
2020/12/07 09:56:37,13750,보합,0,2935
2020/12/07 10:40:26,13650,하락,100,30086
2020/12/07 11:21:48,13550,하락,200,32883
2020/12/07 12:27:40,13600,하락,150,34057
2020/12/07 12:45:08,13650,하락,100,34128
2020/12/07 13:07:27,13650,하락,100,34415
2020/12/07 13:24:57,13650,하락,100,34972
2020/12/07 13:49:46,13700,하락,50,35011
2020/12/07 14:04:53,13650,하락,100,35014
2020/12/07 14:40:38,13600,하락,150,35506
2020/12/07 16:25:16,13650,하락,100,37894
2020/12/07 16:59:27,13650,하락,100,37894
2020/12/07 17:27:25,13650,하락,100,37894
2020/12/07 17:30:17,13650,하락,100,37894
2020/12/07 17:35:16,13650,하락,100,37894
2020/12/07 17:45:13,13650,하락,100,37894
2020/12/07 17:45:18,13650,하락,100,37894
2020/12/07 17:47:26,13650,하락,100,37894
2020/12/07 17:57:12,13650,하락,100,37894
2020/12/07 18:00:24,13650,하락,100,37894
2020/12/07 18:04:33,13650,하락,100,37894
2020/12/07 18:45:42,13650,하강,-0.727272727272732,37894
2020/12/07 18:55:36,13650,하락,-0.73,37894
2020/12/07 19:08:23,13650,하락,(-0.73%),37894
2020/12/09 14:43:14,13750,보합,(0.73%),39718
2020/12/09 14:50:22,13800,상승,(1.1%),39724
2020/12/09 15:07:35,13700,보합,(0.37%),100111
2020/12/09 15:21:39,13750,보합,(0.73%),103068
2020/12/09 16:04:53,13700,보합,(0.37%),106772
2020/12/09 16:27:00,13700,보합,(0.37%),106772
2020/12/09 16:38:36,13700,보합,(0.37%),106772
2020/12/09 16:45:30,13700,보합,(0.37%),106772
2020/12/11 16:16:31,14100,상승,(1.81%),53854
2020/12/11 16:33:59,14100,상승,(1.81%),53854
2020/12/11 16:51:04,14100,상승,(1.81%),53854
2020/12/12 05:27:11,14100,상승,(1.81%),53854
2020/12/12 05:29:23,14100,상승,(1.81%),53854
2020/12/14 14:30:35,13900,하락,(-1.42%),42627
2020/12/14 14:43:20,13900,하락,(-1.42%),42999
2020/12/14 14:55:57,13850,하락,(-1.77%),43526
2020/12/14 15:10:05,13850,하락,(-1.77%),43747
2020/12/14 15:24:46,13950,하락,(-1.06%),44514
2020/12/14 16:01:34,13900,하락,(-1.42%),45437
2020/12/14 16:15:02,13900,하락,(-1.42%),45437
2020/12/14 16:33:01,13900,하락,(-1.42%),45437
2020/12/14 16:46:57,13900,하락,(-1.42%),45437
2020/12/21 23:52:44,15650,상승,(7.56%),55217
2021/01/04 14:21:52,14200,하락,(0.0%),26718
2021/01/04 14:36:10,14100,하락,(-0.7%),38790
2021/01/04 14:48:44,14150,하락,(-0.35%),38826
