2020/12/06 23:20:41,277000,ÇÏ¶ô,2000,52151
2020/12/07 11:26:23,269000,ÇÏ¶ô,8000,32039
2020/12/07 18:50:40,271500,ÇÏ°­,-1.9855595667869985,55528
2020/12/07 19:14:29,271500,ÇÏ¶ô,(-1.99%),55528
2020/12/09 14:47:32,276500,»ó½Â,(2.41%),33527
2020/12/09 14:55:18,277000,»ó½Â,(2.59%),34141
2020/12/09 15:11:36,276500,»ó½Â,(2.41%),35705
2020/12/09 15:26:38,276000,»ó½Â,(2.22%),36857
2020/12/09 16:10:30,276000,»ó½Â,(2.22%),38528
2020/12/09 16:46:33,276000,»ó½Â,(2.22%),38528
2020/12/09 16:50:26,276000,»ó½Â,(2.22%),38528
2020/12/11 16:22:44,296500,»ó½Â,(6.08%),129566
2020/12/11 16:39:42,296500,»ó½Â,(6.08%),129566
2020/12/11 16:58:40,296500,»ó½Â,(6.08%),129566
2020/12/12 05:30:53,296500,»ó½Â,(6.08%),129566
2020/12/12 05:32:59,296500,»ó½Â,(6.08%),129566
2020/12/14 14:34:43,300000,»ó½Â,(1.18%),81240
2020/12/14 14:47:20,299500,»ó½Â,(1.01%),83400
2020/12/14 14:59:55,298500,º¸ÇÕ,(0.67%),86053
2020/12/14 15:15:09,298000,º¸ÇÕ,(0.51%),90006
2020/12/14 15:29:59,299000,º¸ÇÕ,(0.84%),90536
2020/12/14 16:06:14,299000,º¸ÇÕ,(0.84%),92305
2020/12/14 16:19:49,299000,º¸ÇÕ,(0.84%),92305
2020/12/14 16:38:58,299000,º¸ÇÕ,(0.84%),92305
2020/12/14 16:52:53,299000,º¸ÇÕ,(0.84%),92305
2020/12/21 23:57:06,313500,»ó½Â,(1.62%),61772
2021/01/04 14:26:37,277500,ÇÏ¶ô,(-2.12%),109882
2021/01/04 14:40:05,276000,ÇÏ¶ô,(-2.65%),113905
