2020/12/06 22:20:17,1820,하락,5,263625
2020/12/07 11:08:01,1825,상승,5,91918
2020/12/07 18:49:38,1830,보합,0.5494505494505475,245889
2020/12/07 19:13:16,1830,보합,(0.55%),245889
2020/12/09 14:46:37,1825,보합,(0.27%),289664
2020/12/09 14:54:12,1825,보합,(0.27%),291831
2020/12/09 15:10:47,1830,보합,(0.55%),302590
2020/12/09 15:25:33,1830,보합,(0.55%),317079
2020/12/09 16:09:18,1840,상승,(1.1%),322327
2020/12/09 16:45:28,1840,상승,(1.1%),322327
2020/12/09 16:49:33,1840,상승,(1.1%),322327
2020/12/11 16:21:24,1815,하락,(-0.82%),349023
2020/12/11 16:38:30,1815,하락,(-0.82%),349023
2020/12/11 16:57:13,1815,하락,(-0.82%),349023
2020/12/12 05:30:03,1815,하락,(-0.82%),349023
2020/12/12 05:32:12,1815,하락,(-0.82%),349023
2020/12/14 14:33:47,1815,하락,(0.0%),220043
2020/12/14 14:46:31,1815,하락,(0.0%),226057
2020/12/14 14:58:59,1815,하락,(0.0%),235217
2020/12/14 15:14:05,1820,보합,(0.28%),241663
2020/12/14 15:28:55,1820,보합,(0.28%),243331
2020/12/14 16:05:17,1820,보합,(0.28%),247021
2020/12/14 16:18:44,1820,보합,(0.28%),247021
2020/12/14 16:37:43,1820,보합,(0.28%),247021
2020/12/14 16:51:41,1820,보합,(0.28%),247021
2020/12/21 23:56:08,1790,보합,(0.85%),381550
2021/01/04 14:25:38,1775,보합,(0.57%),245520
2021/01/04 14:39:20,1775,보합,(0.57%),253325
2021/01/04 14:52:06,1780,보합,(0.85%),269477
