2020/12/06 19:18:59,1900,하락,35,100
2020/12/07 00:34:25,1900,하락,35,100
2020/12/07 09:42:43,1900,보합,0,-
2020/12/07 10:10:19,1900,보합,0,-
2020/12/07 10:55:51,1900,보합,0,-
2020/12/07 11:35:21,1900,보합,0,-
2020/12/07 12:58:31,1900,보합,0,-
2020/12/07 13:39:44,1900,보합,0,-
2020/12/07 16:39:03,1900,보합,0,-
2020/12/07 18:12:52,1900,보합,0,-
2020/12/07 18:15:33,1900,보합,0,-
2020/12/07 18:18:46,1900,보합,0,-
2020/12/07 18:46:39,1900,하강,0.0,0
2020/12/07 18:56:30,1900,하락,0.0,0
2020/12/07 19:09:20,1900,하락,(0.0%),0
2020/12/09 14:44:03,1900,상승,(5.85%),181
2020/12/09 14:51:16,1900,상승,(5.85%),181
2020/12/09 15:08:27,1900,상승,(5.85%),181
2020/12/09 15:22:27,1900,상승,(5.85%),181
2020/12/09 16:05:55,1900,상승,(5.85%),181
2020/12/09 16:41:11,1900,상승,(5.85%),181
2020/12/09 16:46:32,1900,상승,(5.85%),181
2020/12/11 16:17:38,1900,하락,(0.0%),0
2020/12/11 16:35:02,1900,하락,(0.0%),0
2020/12/11 16:52:21,1900,하락,(0.0%),0
2020/12/12 05:27:48,1900,하락,(0.0%),0
2020/12/12 05:30:06,1900,하락,(0.0%),0
2020/12/14 14:31:20,1900,하락,(0.0%),0
2020/12/14 14:44:07,1900,하락,(0.0%),0
2020/12/14 14:56:39,1900,하락,(0.0%),0
2020/12/14 15:11:04,1900,하락,(0.0%),0
2020/12/14 15:25:45,1900,하락,(0.0%),0
2020/12/14 16:02:24,1900,하락,(0.0%),0
2020/12/14 16:15:53,1900,하락,(0.0%),0
2020/12/14 16:34:10,1900,하락,(0.0%),0
2020/12/14 16:48:01,1900,하락,(0.0%),0
2020/12/21 23:53:36,1900,하락,(0.0%),0
2021/01/04 14:22:42,1710,하락,(0.0%),0
2021/01/04 14:36:56,1710,하락,(0.0%),0
2021/01/04 14:49:36,1710,하락,(0.0%),0
