2020/12/07 12:01:41,3805,»ó½Â,70,486341
2020/12/07 18:52:30,3810,»ó½Â,2.008032128514059,865186
2020/12/07 19:17:00,3810,»ó½Â,(2.01%),865186
2020/12/09 14:49:20,4275,»ó½Â,(8.92%),49246365
2020/12/09 14:57:14,4310,»ó½Â,(9.81%),49510020
2020/12/09 15:13:01,4285,»ó½Â,(9.17%),50090405
2020/12/09 15:28:30,4305,»ó½Â,(9.68%),50443164
2020/12/09 16:12:46,4310,»ó½Â,(9.81%),50676015
2020/12/09 16:48:39,4310,»ó½Â,(9.81%),50676015
2020/12/09 16:52:01,4310,»ó½Â,(9.81%),50676015
2020/12/11 16:25:13,4485,»ó½Â,(2.16%),10350691
2020/12/11 16:42:02,4485,»ó½Â,(2.16%),10350691
2020/12/11 17:01:14,4485,»ó½Â,(2.16%),10350691
2020/12/12 05:32:24,4485,»ó½Â,(2.16%),10350691
2020/12/12 05:34:29,4485,»ó½Â,(2.16%),10350691
2020/12/14 14:36:22,4715,»ó½Â,(5.13%),19100001
2020/12/14 14:49:02,4705,»ó½Â,(4.91%),19269570
2020/12/14 15:01:51,4720,»ó½Â,(5.24%),19580408
2020/12/14 15:17:12,4730,»ó½Â,(5.46%),20086172
2020/12/14 15:31:57,4730,»ó½Â,(5.46%),20385642
2020/12/14 16:07:59,4730,»ó½Â,(5.46%),20457579
2020/12/14 16:21:53,4730,»ó½Â,(5.46%),20457579
2020/12/14 16:55:06,4730,»ó½Â,(5.46%),20457579
2020/12/21 23:58:54,4910,ÇÏ¶ô,(0.0%),4629634
2021/01/04 14:28:29,6370,»ó½Â,(5.29%),3960013
2021/01/04 14:41:47,6400,»ó½Â,(5.79%),4480899
