2020/12/07 11:55:33,50400,하락,1000,103122
2020/12/07 18:52:12,51000,하강,-0.7782101167315147,184913
2020/12/07 19:16:32,51000,하락,(-0.78%),184913
2020/12/09 14:49:01,51600,상승,(1.57%),114649
2020/12/09 14:56:54,51400,상승,(1.18%),118662
2020/12/09 15:12:46,51500,상승,(1.38%),123294
2020/12/09 15:28:13,51500,상승,(1.38%),125089
2020/12/09 16:12:18,51700,상승,(1.77%),130314
2020/12/09 16:48:23,51700,상승,(1.77%),130314
2020/12/09 16:51:46,51700,상승,(1.77%),130314
2020/12/11 16:24:51,51300,보합,(0.39%),168464
2020/12/11 16:41:40,51300,보합,(0.39%),168464
2020/12/11 17:00:50,51300,보합,(0.39%),168464
2020/12/12 05:32:09,51300,보합,(0.39%),168464
2020/12/12 05:34:15,51300,보합,(0.39%),168464
2020/12/14 14:36:06,50300,하락,(-1.95%),160947
2020/12/14 14:48:48,50100,하락,(-2.34%),163895
2020/12/14 15:01:34,50100,하락,(-2.34%),167630
2020/12/14 15:16:49,50100,하락,(-2.34%),174943
2020/12/14 15:31:40,49900,하락,(-2.73%),186103
2020/12/14 16:07:42,49900,하락,(-2.73%),186442
2020/12/14 16:21:33,49900,하락,(-2.73%),186442
2020/12/14 16:54:44,49900,하락,(-2.73%),186442
2020/12/21 23:58:35,52200,상승,(2.15%),154303
2021/01/04 14:28:11,50200,하락,(-1.57%),123781
2021/01/04 14:41:30,50200,하락,(-1.57%),128364
