2020/12/06 23:55:24,7340,ÇÏ¶ô,80,761723
2020/12/07 11:36:21,7350,»ó½Â,10,193845
2020/12/07 18:51:09,7510,»ó½Â,2.3160762942779245,782809
2020/12/07 19:15:06,7510,»ó½Â,(2.32%),782809
2020/12/09 14:48:01,7210,ÇÏ¶ô,(-0.83%),164673
2020/12/09 14:55:50,7200,ÇÏ¶ô,(-0.96%),166598
2020/12/09 15:11:58,7190,ÇÏ¶ô,(-1.1%),175173
2020/12/09 15:27:09,7190,ÇÏ¶ô,(-1.1%),183981
2020/12/09 16:11:03,7190,ÇÏ¶ô,(-1.1%),189645
2020/12/09 16:47:06,7190,ÇÏ¶ô,(-1.1%),189645
2020/12/09 16:50:52,7190,ÇÏ¶ô,(-1.1%),189645
2020/12/11 16:23:26,7130,ÇÏ¶ô,(-1.11%),149776
2020/12/11 16:40:18,7130,ÇÏ¶ô,(-1.11%),149776
2020/12/11 16:59:22,7130,ÇÏ¶ô,(-1.11%),149776
2020/12/12 05:31:18,7130,ÇÏ¶ô,(-1.11%),149776
2020/12/12 05:33:23,7130,ÇÏ¶ô,(-1.11%),149776
2020/12/14 14:35:07,7270,»ó½Â,(1.96%),155940
2020/12/14 14:47:47,7290,»ó½Â,(2.24%),159259
2020/12/14 15:00:25,7330,»ó½Â,(2.81%),169644
2020/12/14 15:15:43,7310,»ó½Â,(2.52%),181453
2020/12/14 15:30:38,7330,»ó½Â,(2.81%),183725
2020/12/14 16:06:42,7340,»ó½Â,(2.95%),194155
2020/12/14 16:20:24,7340,»ó½Â,(2.95%),194155
2020/12/14 16:39:37,7340,»ó½Â,(2.95%),194155
2020/12/14 16:53:29,7340,»ó½Â,(2.95%),194155
2020/12/21 23:57:34,7100,º¸ÇÕ,(0.14%),119268
2021/01/04 14:27:08,6900,º¸ÇÕ,(0.29%),111184
2021/01/04 14:40:30,6910,º¸ÇÕ,(0.44%),112948
