2020/12/06 23:33:46,8180,하락,10,234065
2020/12/07 11:30:10,8020,하락,160,105867
2020/12/07 18:50:52,8050,하강,-1.58924205378973,151545
2020/12/07 19:14:44,8050,하락,(-1.59%),151545
2020/12/09 14:47:45,8140,하락,(-2.63%),199112
2020/12/09 14:55:32,8200,하락,(-1.91%),203200
2020/12/09 15:11:45,8280,하락,(-0.96%),243515
2020/12/09 15:26:52,8280,하락,(-0.96%),254277
2020/12/09 16:10:44,8280,하락,(-0.96%),259378
2020/12/09 16:46:48,8280,하락,(-0.96%),259378
2020/12/09 16:50:37,8280,하락,(-0.96%),259378
2020/12/11 16:23:02,8180,하락,(-0.61%),113185
2020/12/11 16:39:57,8180,하락,(-0.61%),113185
2020/12/11 16:58:58,8180,하락,(-0.61%),113185
2020/12/12 05:31:04,8180,하락,(-0.61%),113185
2020/12/12 05:33:09,8180,하락,(-0.61%),113185
2020/12/14 14:34:54,8090,하락,(-1.1%),134582
2020/12/14 14:47:34,8100,하락,(-0.98%),136448
2020/12/14 15:00:07,8110,하락,(-0.86%),139194
2020/12/14 15:15:22,8100,하락,(-0.98%),143152
2020/12/14 15:30:14,8090,하락,(-1.1%),145018
2020/12/14 16:06:26,8080,하락,(-1.22%),149299
2020/12/14 16:20:05,8080,하락,(-1.22%),149299
2020/12/14 16:39:15,8080,하락,(-1.22%),149299
2020/12/14 16:53:09,8080,하락,(-1.22%),149299
2020/12/21 23:57:18,8670,하락,(-4.3%),854826
2021/01/04 14:26:50,8500,상승,(4.68%),382298
2021/01/04 14:40:16,8520,상승,(4.93%),387799
