2020/12/07 00:06:42,3630,하락,55,180027
2020/12/07 11:38:55,3590,하락,40,65521
2020/12/07 18:51:16,3540,하강,-2.4793388429752095,137091
2020/12/07 19:15:16,3540,하락,(-2.48%),137091
2020/12/09 14:48:09,3580,하락,(-0.14%),120818
2020/12/09 14:55:57,3580,하락,(-0.14%),123022
2020/12/09 15:12:04,3585,하락,(0.0%),137809
2020/12/09 15:27:16,3575,하락,(-0.28%),150213
2020/12/09 16:11:12,3575,하락,(-0.28%),153872
2020/12/09 16:47:19,3575,하락,(-0.28%),153872
2020/12/09 16:50:59,3575,하락,(-0.28%),153872
2020/12/11 16:23:36,3540,하락,(-1.12%),178242
2020/12/11 16:40:27,3540,하락,(-1.12%),178242
2020/12/11 16:59:32,3540,하락,(-1.12%),178242
2020/12/12 05:31:24,3540,하락,(-1.12%),178242
2020/12/12 05:33:29,3540,하락,(-1.12%),178242
2020/12/14 14:35:15,3480,하락,(-1.69%),124670
2020/12/14 14:47:54,3495,하락,(-1.27%),127131
2020/12/14 15:00:34,3485,하락,(-1.55%),127258
2020/12/14 15:15:52,3475,하락,(-1.84%),135367
2020/12/14 15:30:46,3480,하락,(-1.69%),163700
2020/12/14 16:06:49,3470,하락,(-1.98%),166996
2020/12/14 16:20:33,3470,하락,(-1.98%),166996
2020/12/14 16:53:38,3470,하락,(-1.98%),166996
2020/12/21 23:57:42,3505,상승,(1.45%),170587
2021/01/04 14:27:16,3400,하락,(-0.87%),115551
2021/01/04 14:40:36,3400,하락,(-0.87%),116284
