2020/12/06 23:13:51,8650,하락,210,201859
2020/12/07 11:24:24,8370,하락,280,105223
2020/12/07 18:50:33,8470,하강,-2.0809248554913284,154696
2020/12/07 19:14:20,8470,하락,(-2.08%),154696
2020/12/09 14:47:26,8680,보합,(0.35%),374783
2020/12/09 14:55:12,8670,보합,(0.23%),376696
2020/12/09 15:11:31,8670,보합,(0.23%),378896
2020/12/09 15:26:31,8680,보합,(0.35%),386041
2020/12/09 16:10:22,8720,보합,(0.81%),390933
2020/12/09 16:46:26,8720,보합,(0.81%),390933
2020/12/09 16:50:20,8720,보합,(0.81%),390933
2020/12/11 16:22:34,8750,보합,(0.23%),102607
2020/12/11 16:39:34,8750,보합,(0.23%),102607
2020/12/11 16:58:32,8750,보합,(0.23%),102607
2020/12/12 05:30:48,8750,보합,(0.23%),102607
2020/12/12 05:32:54,8750,보합,(0.23%),102607
2020/12/14 14:34:37,8780,보합,(0.34%),285605
2020/12/14 14:47:14,8830,보합,(0.91%),295427
2020/12/14 14:59:49,8770,보합,(0.23%),299175
2020/12/14 15:15:03,8790,보합,(0.46%),318791
2020/12/14 15:29:53,8800,보합,(0.57%),324333
2020/12/14 16:06:08,8870,상승,(1.37%),339152
2020/12/14 16:19:42,8870,상승,(1.37%),339152
2020/12/14 16:38:49,8870,상승,(1.37%),339152
2020/12/14 16:52:46,8870,상승,(1.37%),339152
2020/12/21 23:56:59,8800,하락,(-2.11%),256929
2021/01/04 14:26:31,8600,상승,(1.06%),61041
2021/01/04 14:39:59,8590,보합,(0.94%),62142
