2020/12/06 18:55:30,34350,»ó½Â,2150,1712153
2020/12/07 00:27:45,34350,»ó½Â,2150,1712153
2020/12/07 09:17:04,33950,ÇÏ¶ô,400,332914
2020/12/07 09:34:47,34500,»ó½Â,150,480255
2020/12/07 10:02:56,34150,ÇÏ¶ô,200,623535
2020/12/07 10:48:14,34150,ÇÏ¶ô,200,810734
2020/12/07 11:28:20,34500,»ó½Â,150,900574
2020/12/07 12:34:01,34700,»ó½Â,350,1057252
2020/12/07 12:51:38,34750,»ó½Â,400,1084635
2020/12/07 13:14:20,34750,»ó½Â,400,1119559
2020/12/07 13:32:11,34800,»ó½Â,450,1143826
2020/12/07 16:32:09,34550,»ó½Â,200,1395215
2020/12/07 18:05:30,34550,»ó½Â,200,1395215
2020/12/07 18:08:15,34550,»ó½Â,200,1395215
2020/12/07 18:11:38,34550,»ó½Â,200,1395215
2020/12/07 18:46:12,34550,º¸ÇÕ,0.5822416302765587,1395215
2020/12/07 18:56:01,34550,º¸ÇÕ,0.58,1395215
2020/12/07 19:08:48,34550,º¸ÇÕ,(0.58%),1395215
2020/12/09 14:43:38,35200,»ó½Â,(3.23%),816538
2020/12/09 14:50:51,35200,»ó½Â,(3.23%),829443
2020/12/09 15:08:01,35250,»ó½Â,(3.37%),869057
2020/12/09 15:22:02,35150,»ó½Â,(3.08%),897049
2020/12/09 16:05:25,35150,»ó½Â,(3.08%),919531
2020/12/09 16:40:43,35150,»ó½Â,(3.08%),919531
2020/12/09 16:46:05,35150,»ó½Â,(3.08%),919531
2020/12/11 16:17:04,38650,»ó½Â,(1.31%),1303459
2020/12/11 16:34:30,38650,»ó½Â,(1.31%),1303459
2020/12/11 16:51:44,38650,»ó½Â,(1.31%),1303459
2020/12/12 05:27:30,38650,»ó½Â,(1.31%),1303459
2020/12/12 05:29:46,38650,»ó½Â,(1.31%),1303459
2020/12/14 14:30:58,37700,ÇÏ¶ô,(-2.46%),699629
2020/12/14 14:43:44,37700,ÇÏ¶ô,(-2.46%),716361
2020/12/14 14:56:19,37650,ÇÏ¶ô,(-2.59%),735524
2020/12/14 15:10:36,37650,ÇÏ¶ô,(-2.59%),755475
2020/12/14 15:25:15,37650,ÇÏ¶ô,(-2.59%),841860
2020/12/14 16:02:00,37650,ÇÏ¶ô,(-2.59%),864336
2020/12/14 16:15:27,37650,ÇÏ¶ô,(-2.59%),864336
2020/12/14 16:33:37,37650,ÇÏ¶ô,(-2.59%),864336
2020/12/14 16:47:30,37650,ÇÏ¶ô,(-2.59%),864336
2020/12/21 23:53:10,37050,ÇÏ¶ô,(-0.4%),431724
2021/01/04 14:22:17,37850,º¸ÇÕ,(0.13%),839642
2021/01/04 14:36:32,37850,º¸ÇÕ,(0.13%),859937
2021/01/04 14:49:12,37850,º¸ÇÕ,(0.13%),874621
