2020/12/06 19:18:49,10450,»ó½Â,740,8409401
2020/12/07 00:34:22,10450,»ó½Â,740,8409401
2020/12/07 09:42:33,10800,»ó½Â,350,1064440
2020/12/07 10:10:11,10750,»ó½Â,300,1429034
2020/12/07 10:55:43,10650,»ó½Â,200,1570286
2020/12/07 11:35:12,10600,»ó½Â,150,1652116
2020/12/07 12:58:22,10650,»ó½Â,200,1770117
2020/12/07 13:39:34,10500,»ó½Â,50,1906682
2020/12/07 16:38:54,10500,»ó½Â,50,2364758
2020/12/07 18:12:43,10500,»ó½Â,50,2364758
2020/12/07 18:15:18,10500,»ó½Â,50,2364758
2020/12/07 18:18:36,10500,»ó½Â,50,2364758
2020/12/07 18:46:39,10500,º¸ÇÕ,0.4784688995215225,2364758
2020/12/07 18:56:30,10500,º¸ÇÕ,0.48,2364758
2020/12/07 19:09:20,10500,º¸ÇÕ,(0.48%),2364758
2020/12/09 14:44:02,10050,ÇÏ¶ô,(-0.5%),681931
2020/12/09 14:51:16,10100,ÇÏ¶ô,(0.0%),687191
2020/12/09 15:08:26,10050,ÇÏ¶ô,(-0.5%),715856
2020/12/09 15:22:26,10050,ÇÏ¶ô,(-0.5%),748263
2020/12/09 16:05:54,10000,ÇÏ¶ô,(-0.99%),757186
2020/12/09 16:41:10,10000,ÇÏ¶ô,(-0.99%),757186
2020/12/09 16:46:32,10000,ÇÏ¶ô,(-0.99%),757186
2020/12/11 16:17:37,10150,»ó½Â,(3.47%),912714
2020/12/11 16:35:01,10150,»ó½Â,(3.47%),912714
2020/12/11 16:52:21,10150,»ó½Â,(3.47%),912714
2020/12/12 05:27:48,10150,»ó½Â,(3.47%),912714
2020/12/12 05:30:05,10150,»ó½Â,(3.47%),912714
2020/12/14 14:31:20,10650,»ó½Â,(4.93%),3245168
2020/12/14 14:44:06,10600,»ó½Â,(4.43%),3286870
2020/12/14 14:56:39,10550,»ó½Â,(3.94%),3306818
2020/12/14 15:11:03,10550,»ó½Â,(3.94%),3349203
2020/12/14 15:25:45,10650,»ó½Â,(4.93%),3415009
2020/12/14 16:02:24,10650,»ó½Â,(4.93%),3468604
2020/12/14 16:15:53,10650,»ó½Â,(4.93%),3468604
2020/12/14 16:34:10,10650,»ó½Â,(4.93%),3468604
2020/12/14 16:48:00,10650,»ó½Â,(4.93%),3468604
2020/12/21 23:53:36,9720,ÇÏ¶ô,(-3.28%),829630
2021/01/04 14:22:41,8180,ÇÏ¶ô,(-4.99%),424109
2021/01/04 14:36:56,8180,ÇÏ¶ô,(-4.99%),436123
2021/01/04 14:49:35,8190,ÇÏ¶ô,(-4.88%),443949
