2020/12/07 18:53:46,8470,상승,1.0739856801909253,397
2020/12/07 19:18:41,8470,상승,(1.07%),397
2020/12/09 14:50:43,8000,하락,(0.0%),28
2020/12/09 14:58:35,8000,하락,(0.0%),28
2020/12/09 15:14:04,8000,하락,(0.0%),28
2020/12/09 15:29:52,8380,상승,(4.75%),141
2020/12/09 16:49:55,8380,상승,(4.75%),141
2020/12/09 16:52:56,8380,상승,(4.75%),141
2020/12/11 16:26:41,8370,보합,(0.6%),4
2020/12/11 16:43:35,8370,보합,(0.6%),4
2020/12/11 17:02:54,8370,보합,(0.6%),4
2020/12/12 05:33:26,8370,보합,(0.6%),4
2020/12/12 05:35:27,8370,보합,(0.6%),4
2020/12/14 14:37:25,8320,하락,(-0.6%),617
2020/12/14 14:50:02,8320,하락,(-0.6%),617
2020/12/14 15:03:29,8320,하락,(-0.6%),617
2020/12/14 15:18:18,8380,보합,(0.12%),658
2020/12/14 15:33:15,8380,보합,(0.12%),757
2020/12/14 16:09:10,8380,보합,(0.12%),757
2020/12/14 16:23:23,8380,보합,(0.12%),757
2020/12/14 16:56:35,8380,보합,(0.12%),757
2020/12/22 00:00:06,8350,하락,(-0.95%),1256
2021/01/04 14:29:41,8290,하락,(-0.36%),1249
2021/01/04 14:42:53,8290,하락,(-0.36%),1249
