2020/12/07 12:09:10,1565,상승,35,44312
2020/12/07 18:52:55,1540,보합,0.6535947712418277,80104
2020/12/07 19:17:34,1540,보합,(0.65%),80104
2020/12/09 14:49:47,1500,하락,(-0.99%),91899
2020/12/09 14:57:39,1515,하락,(0.0%),91951
2020/12/09 15:13:20,1505,하락,(-0.66%),92061
2020/12/09 15:28:55,1505,하락,(-0.66%),92062
2020/12/09 16:13:11,1505,하락,(-0.66%),92101
2020/12/09 16:49:09,1505,하락,(-0.66%),92101
2020/12/09 16:52:20,1505,하락,(-0.66%),92101
2020/12/11 16:25:43,1515,보합,(0.66%),80582
2020/12/11 16:42:33,1515,보합,(0.66%),80582
2020/12/11 17:01:48,1515,보합,(0.66%),80582
2020/12/12 05:32:45,1515,보합,(0.66%),80582
2020/12/12 05:34:49,1515,보합,(0.66%),80582
2020/12/14 14:36:42,1490,하락,(-1.65%),110617
2020/12/14 14:49:21,1500,하락,(-0.99%),113478
2020/12/14 15:02:22,1505,하락,(-0.66%),114215
2020/12/14 15:17:35,1500,하락,(-0.99%),118441
2020/12/14 15:32:20,1505,하락,(-0.66%),118678
2020/12/14 16:08:22,1505,하락,(-0.66%),118678
2020/12/14 16:22:18,1505,하락,(-0.66%),118678
2020/12/14 16:55:35,1505,하락,(-0.66%),118678
2020/12/21 23:59:17,1490,보합,(0.34%),79752
2021/01/04 14:28:52,2285,상승,(12.56%),620050
2021/01/04 14:42:07,2250,상승,(10.84%),628673
