2020/12/06 20:33:58,5790,하락,50,140620
2020/12/07 00:54:36,5790,하락,50,140620
2020/12/07 10:33:59,5720,하락,70,31433
2020/12/07 11:56:10,5700,하락,90,53609
2020/12/07 18:47:41,5740,하강,-0.8635578583765069,123116
2020/12/07 18:57:37,5740,하락,-0.86,123116
2020/12/07 19:10:48,5740,하락,(-0.86%),123116
2020/12/09 14:44:56,5920,상승,(1.72%),486091
2020/12/09 14:52:16,5920,상승,(1.72%),489128
2020/12/09 15:09:18,5860,보합,(0.69%),494967
2020/12/09 15:23:25,5860,보합,(0.69%),503924
2020/12/09 16:06:56,5870,보합,(0.86%),514286
2020/12/09 16:43:24,5870,보합,(0.86%),514286
2020/12/09 16:47:43,5870,보합,(0.86%),514286
2020/12/11 16:18:56,6380,상승,(9.43%),709132
2020/12/11 16:36:15,6380,상승,(9.43%),709132
2020/12/11 16:54:31,6380,상승,(9.43%),709132
2020/12/12 05:28:33,6380,상승,(9.43%),709132
2020/12/12 05:30:50,6380,상승,(9.43%),709132
2020/12/14 14:32:09,6240,하락,(-2.19%),466224
2020/12/14 14:44:59,6230,하락,(-2.35%),468759
2020/12/14 14:57:27,6220,하락,(-2.51%),472201
2020/12/14 15:12:07,6250,하락,(-2.04%),479912
2020/12/14 15:26:50,6250,하락,(-2.04%),484784
2020/12/14 16:03:24,6250,하락,(-2.04%),492378
2020/12/14 16:16:52,6250,하락,(-2.04%),492378
2020/12/14 16:35:25,6250,하락,(-2.04%),492378
2020/12/14 16:49:15,6250,하락,(-2.04%),492378
2020/12/21 23:54:28,6100,하락,(-2.24%),107143
2021/01/04 14:23:41,5950,상승,(1.02%),89017
2021/01/04 14:37:50,5950,상승,(1.02%),102384
2021/01/04 14:50:28,5960,상승,(1.19%),107441
