2020/12/07 12:16:57,1890,상승,80,328112
2020/12/07 18:53:22,1855,상승,2.4861878453038777,1215045
2020/12/07 19:18:10,1855,상승,(2.49%),1215045
2020/12/09 14:50:17,1955,하락,(-0.76%),1146190
2020/12/09 14:58:07,1960,하락,(-0.51%),1148126
2020/12/09 15:13:44,1955,하락,(-0.76%),1193706
2020/12/09 15:29:25,1965,하락,(-0.25%),1216217
2020/12/09 16:49:35,1960,하락,(-0.51%),1261883
2020/12/09 16:52:41,1960,하락,(-0.51%),1261883
2020/12/11 16:26:14,2000,하락,(0.0%),634848
2020/12/11 16:43:07,2000,하락,(0.0%),634848
2020/12/11 17:02:25,2000,하락,(0.0%),634848
2020/12/12 05:33:06,2000,하락,(0.0%),634848
2020/12/12 05:35:10,2000,하락,(0.0%),634848
2020/12/14 14:37:07,1945,하락,(-2.75%),440146
2020/12/14 14:49:43,1960,하락,(-2.0%),443569
2020/12/14 15:02:58,1945,하락,(-2.75%),450936
2020/12/14 15:17:58,1950,하락,(-2.5%),472653
2020/12/14 15:32:48,1940,하락,(-3.0%),506566
2020/12/14 16:08:48,1940,하락,(-3.0%),507866
2020/12/14 16:22:54,1940,하락,(-3.0%),507866
2020/12/14 16:56:08,1940,하락,(-3.0%),507866
2020/12/21 23:59:43,1990,상승,(4.46%),702640
2021/01/04 14:29:18,2170,상승,(7.16%),2469630
2021/01/04 14:42:31,2180,상승,(7.65%),2505566
