2020/12/06 21:38:58,15000,보합,0,464
2020/12/07 10:55:37,14700,하락,300,2022
2020/12/07 12:15:29,14900,하락,100,2196
2020/12/07 18:48:53,14850,하강,-1.0000000000000009,2677
2020/12/07 19:12:16,14850,하락,(-1.0%),2677
2020/12/09 14:45:57,15000,보합,(0.67%),169
2020/12/09 14:53:27,15000,보합,(0.67%),169
2020/12/09 15:10:10,15000,보합,(0.67%),198
2020/12/09 15:24:46,15000,보합,(0.67%),198
2020/12/09 16:08:26,14900,하락,(0.0%),258
2020/12/09 16:44:38,14900,하락,(0.0%),258
2020/12/09 16:48:51,14900,하락,(0.0%),258
2020/12/11 16:20:25,15100,상승,(1.0%),2392
2020/12/11 16:37:38,15100,상승,(1.0%),2392
2020/12/11 16:56:12,15100,상승,(1.0%),2392
2020/12/12 05:29:24,15100,상승,(1.0%),2392
2020/12/12 05:31:40,15100,상승,(1.0%),2392
2020/12/14 14:33:07,15150,보합,(0.33%),651
2020/12/14 14:45:54,15150,보합,(0.33%),651
2020/12/14 14:58:23,15150,보합,(0.33%),671
2020/12/14 15:13:22,15100,하락,(0.0%),764
2020/12/14 15:28:04,15150,보합,(0.33%),766
2020/12/14 16:04:32,15150,보합,(0.33%),877
2020/12/14 16:17:58,15150,보합,(0.33%),877
2020/12/14 16:36:49,15150,보합,(0.33%),877
2020/12/14 16:50:46,15150,보합,(0.33%),877
2020/12/21 23:55:28,16250,상승,(2.52%),1207
2021/01/04 14:24:52,15800,하락,(-0.94%),246
2021/01/04 14:38:49,15800,하락,(-0.94%),246
2021/01/04 14:51:28,15800,하락,(-0.94%),252
