2020/12/07 12:18:22,7960,하락,70,119758
2020/12/07 18:53:28,8060,보합,0.37359900373599153,173909
2020/12/07 19:18:17,8060,보합,(0.37%),173909
2020/12/09 14:50:24,8000,보합,(0.5%),96356
2020/12/09 14:58:18,7990,보합,(0.38%),97363
2020/12/09 15:13:48,8000,보합,(0.5%),102752
2020/12/09 15:29:32,8020,보합,(0.75%),103668
2020/12/09 16:49:39,8020,보합,(0.75%),116290
2020/12/09 16:52:44,8020,보합,(0.75%),116290
2020/12/11 16:26:20,8040,보합,(0.12%),188980
2020/12/11 16:43:14,8040,보합,(0.12%),188980
2020/12/11 17:02:33,8040,보합,(0.12%),188980
2020/12/12 05:33:11,8040,보합,(0.12%),188980
2020/12/12 05:35:14,8040,보합,(0.12%),188980
2020/12/14 14:37:11,7860,하락,(-2.24%),201506
2020/12/14 14:49:47,7870,하락,(-2.11%),203863
2020/12/14 15:03:04,7870,하락,(-2.11%),208329
2020/12/14 15:18:02,7720,하락,(-3.98%),263327
2020/12/14 15:32:56,7700,하락,(-4.23%),301504
2020/12/14 16:08:52,7700,하락,(-4.23%),304262
2020/12/14 16:23:02,7700,하락,(-4.23%),304262
2020/12/14 16:56:14,7700,하락,(-4.23%),304262
2020/12/21 23:59:48,7530,하락,(-0.92%),133310
2021/01/04 14:29:23,8020,보합,(0.88%),257133
2021/01/04 14:42:36,8010,보합,(0.75%),268727
