2020/12/07 18:53:42,6530,º¸ÇÕ,0.3072196620583778,2024224
2020/12/07 19:18:35,6530,º¸ÇÕ,(0.31%),2024224
2020/12/09 14:50:38,6600,ÇÏ¶ô,(-0.75%),2283301
2020/12/09 14:58:31,6600,ÇÏ¶ô,(-0.75%),2297258
2020/12/09 15:13:59,6600,ÇÏ¶ô,(-0.75%),2347186
2020/12/09 15:29:47,6610,ÇÏ¶ô,(-0.6%),2374111
2020/12/09 16:49:50,6610,ÇÏ¶ô,(-0.6%),2417978
2020/12/09 16:52:53,6610,ÇÏ¶ô,(-0.6%),2417978
2020/12/11 16:26:35,6480,ÇÏ¶ô,(-1.22%),962731
2020/12/11 16:43:30,6480,ÇÏ¶ô,(-1.22%),962731
2020/12/11 17:02:48,6480,ÇÏ¶ô,(-1.22%),962731
2020/12/12 05:33:23,6480,ÇÏ¶ô,(-1.22%),962731
2020/12/12 05:35:23,6480,ÇÏ¶ô,(-1.22%),962731
2020/12/14 14:37:21,6640,»ó½Â,(2.47%),1128889
2020/12/14 14:49:58,6640,»ó½Â,(2.47%),1145415
2020/12/14 15:03:24,6630,»ó½Â,(2.31%),1163456
2020/12/14 15:18:14,6620,»ó½Â,(2.16%),1208631
2020/12/14 15:33:09,6590,»ó½Â,(1.7%),1247985
2020/12/14 16:09:05,6590,»ó½Â,(1.7%),1251937
2020/12/14 16:23:17,6590,»ó½Â,(1.7%),1251937
2020/12/14 16:56:29,6590,»ó½Â,(1.7%),1251937
2020/12/22 00:00:01,6080,ÇÏ¶ô,(-3.34%),544343
2021/01/04 14:29:36,5990,»ó½Â,(1.87%),490476
2021/01/04 14:42:48,5980,»ó½Â,(1.7%),495385
