2020/12/07 12:09:45,4415,하락,115,68487
2020/12/07 18:52:57,4455,하강,-1.655629139072845,97723
2020/12/07 19:17:36,4455,하락,(-1.66%),97723
2020/12/09 14:49:50,4565,상승,(3.28%),125271
2020/12/09 14:57:41,4595,상승,(3.96%),125573
2020/12/09 15:13:22,4595,상승,(3.96%),125793
2020/12/09 15:28:57,4590,상승,(3.85%),126592
2020/12/09 16:13:14,4605,상승,(4.19%),128980
2020/12/09 16:49:11,4605,상승,(4.19%),128980
2020/12/09 16:52:22,4605,상승,(4.19%),128980
2020/12/11 16:25:45,4635,보합,(0.98%),59801
2020/12/11 16:42:36,4635,보합,(0.98%),59801
2020/12/11 17:01:51,4635,보합,(0.98%),59801
2020/12/12 05:32:46,4635,보합,(0.98%),59801
2020/12/12 05:34:51,4635,보합,(0.98%),59801
2020/12/14 14:36:44,4600,하락,(-0.76%),80689
2020/12/14 14:49:22,4645,보합,(0.22%),85193
2020/12/14 15:02:25,4620,하락,(-0.32%),85464
2020/12/14 15:17:36,4625,하락,(-0.22%),89842
2020/12/14 15:32:23,4615,하락,(-0.43%),91407
2020/12/14 16:08:24,4615,하락,(-0.43%),91540
2020/12/14 16:22:21,4615,하락,(-0.43%),91540
2020/12/14 16:55:37,4615,하락,(-0.43%),91540
2020/12/21 23:59:19,5040,상승,(11.88%),1905185
2021/01/04 14:28:54,5030,하락,(0.0%),64173
2021/01/04 14:42:09,5010,하락,(-0.4%),66867
