2020/12/06 23:22:43,95300,하락,200,448668
2020/12/07 11:26:58,101700,상승,6400,1610986
2020/12/07 18:50:42,106300,상승,11.54249737670514,3047421
2020/12/07 19:14:32,106300,상승,(11.54%),3047421
2020/12/09 14:47:34,96000,하락,(-1.23%),913392
2020/12/09 14:55:20,96200,하락,(-1.03%),938269
2020/12/09 15:11:37,96400,하락,(-0.82%),988310
2020/12/09 15:26:41,97700,보합,(0.51%),1062135
2020/12/09 16:10:33,98500,상승,(1.34%),1119191
2020/12/09 16:46:36,98500,상승,(1.34%),1119191
2020/12/09 16:50:28,98500,상승,(1.34%),1119191
2020/12/11 16:22:48,98400,하락,(-0.1%),450915
2020/12/11 16:39:44,98400,하락,(-0.1%),450915
2020/12/11 16:58:44,98400,하락,(-0.1%),450915
2020/12/12 05:30:55,98400,하락,(-0.1%),450915
2020/12/12 05:33:00,98400,하락,(-0.1%),450915
2020/12/14 14:34:44,96300,하락,(-2.13%),525810
2020/12/14 14:47:23,96100,하락,(-2.34%),536965
2020/12/14 14:59:57,96300,하락,(-2.13%),547295
2020/12/14 15:15:11,96000,하락,(-2.44%),589225
2020/12/14 15:30:02,95900,하락,(-2.54%),609527
2020/12/14 16:06:16,95800,하락,(-2.64%),636877
2020/12/14 16:19:51,95800,하락,(-2.64%),636877
2020/12/14 16:39:01,95800,하락,(-2.64%),636877
2020/12/14 16:52:57,95800,하락,(-2.64%),636877
2020/12/21 23:57:08,92600,보합,(0.33%),1237841
2021/01/04 14:26:39,93300,보합,(0.86%),585696
2021/01/04 14:40:07,93400,보합,(0.97%),608067
