2020/12/06 22:21:52,18400,»ó½Â,100,1509261
2020/12/07 11:08:28,18300,ÇÏ¶ô,100,456201
2020/12/07 18:49:39,17950,ÇÏ°­,-2.445652173913049,706939
2020/12/07 19:13:18,17950,ÇÏ¶ô,(-2.45%),706939
2020/12/09 14:46:38,17400,ÇÏ¶ô,(0.0%),432012
2020/12/09 14:54:14,17400,ÇÏ¶ô,(0.0%),435425
2020/12/09 15:10:49,17500,º¸ÇÕ,(0.57%),453192
2020/12/09 15:25:34,17450,º¸ÇÕ,(0.29%),466632
2020/12/09 16:09:19,17600,»ó½Â,(1.15%),479413
2020/12/09 16:45:29,17600,»ó½Â,(1.15%),479413
2020/12/09 16:49:34,17600,»ó½Â,(1.15%),479413
2020/12/11 16:21:25,17950,»ó½Â,(2.57%),351352
2020/12/11 16:38:32,17950,»ó½Â,(2.57%),351352
2020/12/11 16:57:15,17950,»ó½Â,(2.57%),351352
2020/12/12 05:30:04,17950,»ó½Â,(2.57%),351352
2020/12/12 05:32:13,17950,»ó½Â,(2.57%),351352
2020/12/14 14:33:48,16650,ÇÏ¶ô,(-7.24%),817133
2020/12/14 14:46:32,16600,ÇÏ¶ô,(-7.52%),838702
2020/12/14 14:59:00,16550,ÇÏ¶ô,(-7.8%),846972
2020/12/14 15:14:07,16550,ÇÏ¶ô,(-7.8%),858803
2020/12/14 15:28:57,16500,ÇÏ¶ô,(-8.08%),869598
2020/12/14 16:05:19,16500,ÇÏ¶ô,(-8.08%),879283
2020/12/14 16:18:46,16500,ÇÏ¶ô,(-8.08%),879283
2020/12/14 16:37:45,16500,ÇÏ¶ô,(-8.08%),879283
2020/12/14 16:51:42,16500,ÇÏ¶ô,(-8.08%),879283
2020/12/21 23:56:10,14900,ÇÏ¶ô,(-6.87%),819899
2021/01/04 14:25:40,15600,»ó½Â,(5.76%),289408
2021/01/04 14:39:21,15550,»ó½Â,(5.42%),293647
2021/01/04 14:52:08,15600,»ó½Â,(5.76%),295860
