2020/12/07 18:54:24,1920,상승,1.0526315789473717,158966
2020/12/07 19:19:27,1920,상승,(1.05%),158966
2020/12/09 14:51:22,1920,하락,(0.0%),97395
2020/12/09 14:59:13,1925,보합,(0.26%),104186
2020/12/09 15:14:31,1925,보합,(0.26%),105355
2020/12/09 15:30:33,1925,보합,(0.26%),105564
2020/12/09 16:50:29,1930,보합,(0.52%),106085
2020/12/09 16:53:21,1930,보합,(0.52%),106085
2020/12/11 16:27:26,1930,보합,(0.52%),98120
2020/12/11 16:44:21,1930,보합,(0.52%),98120
2020/12/12 05:33:59,1930,보합,(0.52%),98120
2020/12/12 05:35:55,1930,보합,(0.52%),98120
2020/12/14 14:37:55,1925,하락,(-0.26%),105284
2020/12/14 14:50:35,1925,하락,(-0.26%),107932
2020/12/14 15:04:19,1925,하락,(-0.26%),112705
2020/12/14 15:19:00,1925,하락,(-0.26%),114386
2020/12/14 15:33:52,1930,하락,(0.0%),116108
2020/12/14 16:09:45,1930,하락,(0.0%),116108
2020/12/14 16:24:14,1930,하락,(0.0%),116108
2020/12/14 16:57:22,1930,하락,(0.0%),116108
2020/12/22 00:00:43,1885,하락,(-0.26%),123813
2021/01/04 14:30:19,1855,하락,(0.0%),75031
2021/01/04 14:43:28,1855,하락,(0.0%),77830
