2020/12/07 12:02:00,61300,го╤Т,1500,377820
2020/12/07 18:52:31,64000,╩С╫б,1.9108280254777066,797809
2020/12/07 19:17:02,64000,╩С╫б,(1.91%),797809
2020/12/09 14:49:22,68000,╩С╫б,(2.56%),715439
2020/12/09 14:57:15,68100,╩С╫б,(2.71%),743427
2020/12/09 15:13:02,68600,╩С╫б,(3.47%),841846
2020/12/09 15:28:31,68200,╩С╫б,(2.87%),860742
2020/12/09 16:12:47,68300,╩С╫б,(3.02%),872661
2020/12/09 16:48:40,68300,╩С╫б,(3.02%),872661
2020/12/09 16:52:02,68300,╩С╫б,(3.02%),872661
2020/12/11 16:25:15,67300,го╤Т,(-2.6%),564356
2020/12/11 16:42:03,67300,го╤Т,(-2.6%),564356
2020/12/11 17:01:16,67300,го╤Т,(-2.6%),564356
2020/12/12 05:32:25,67300,го╤Т,(-2.6%),564356
2020/12/12 05:34:30,67300,го╤Т,(-2.6%),564356
2020/12/14 14:36:23,67000,го╤Т,(-0.45%),465200
2020/12/14 14:49:03,66500,го╤Т,(-1.19%),477612
2020/12/14 15:01:52,66500,го╤Т,(-1.19%),497680
2020/12/14 15:17:14,66700,го╤Т,(-0.89%),514305
2020/12/14 15:31:58,67000,го╤Т,(-0.45%),530641
2020/12/14 16:08:00,67000,го╤Т,(-0.45%),533831
2020/12/14 16:21:54,67000,го╤Т,(-0.45%),533831
2020/12/14 16:55:07,67000,го╤Т,(-0.45%),533831
2020/12/21 23:58:55,88600,╩С╫б,(29.91%),8688652
2021/01/04 14:28:30,80400,го╤Т,(-2.07%),723737
2021/01/04 14:41:48,80100,го╤Т,(-2.44%),741872
