2020/12/07 18:55:33,2195,»ó½Â,1.1520737327188835,59255
2020/12/07 19:20:42,2195,»ó½Â,(1.15%),59255
2020/12/09 14:52:29,2280,»ó½Â,(2.93%),848033
2020/12/09 15:00:22,2280,»ó½Â,(2.93%),849683
2020/12/09 15:15:17,2285,»ó½Â,(3.16%),856688
2020/12/09 15:31:42,2350,»ó½Â,(6.09%),869078
2020/12/09 16:51:26,2350,»ó½Â,(6.09%),874791
2020/12/09 16:54:06,2350,»ó½Â,(6.09%),874791
2020/12/11 16:28:49,2250,ÇÏ¶ô,(-2.81%),106242
2020/12/11 16:45:48,2250,ÇÏ¶ô,(-2.81%),106242
2020/12/12 05:34:54,2250,ÇÏ¶ô,(-2.81%),106242
2020/12/12 05:36:41,2250,ÇÏ¶ô,(-2.81%),106242
2020/12/14 14:38:50,2320,»ó½Â,(3.11%),169333
2020/12/14 14:51:30,2310,»ó½Â,(2.67%),171239
2020/12/14 15:05:26,2320,»ó½Â,(3.11%),171642
2020/12/14 15:20:04,2315,»ó½Â,(2.89%),174110
2020/12/14 15:34:58,2300,»ó½Â,(2.22%),175697
2020/12/14 16:10:34,2300,»ó½Â,(2.22%),175702
2020/12/14 16:25:47,2300,»ó½Â,(2.22%),175702
2020/12/14 16:58:40,2300,»ó½Â,(2.22%),175702
2020/12/22 00:01:46,2435,»ó½Â,(7.51%),544020
2021/01/04 14:31:29,2820,º¸ÇÕ,(0.71%),145043
2021/01/04 14:44:23,2820,º¸ÇÕ,(0.71%),145195
