2020/12/07 18:55:07,16000,상승,6.666666666666665,501
2020/12/07 19:20:15,16000,상승,(6.67%),501
2020/12/09 14:52:04,15500,하락,(-3.12%),1
2020/12/09 14:59:57,15500,하락,(-3.12%),1
2020/12/09 15:15:01,15000,하락,(-6.25%),2
2020/12/09 15:31:12,15000,하락,(-6.25%),2
2020/12/09 16:51:06,15000,하락,(-6.25%),2
2020/12/09 16:53:50,15000,하락,(-6.25%),2
2020/12/11 16:28:21,14500,상승,(3.57%),2
2020/12/11 16:45:18,14500,상승,(3.57%),2
2020/12/12 05:34:34,14500,상승,(3.57%),2
2020/12/12 05:36:24,14500,상승,(3.57%),2
2020/12/14 14:38:32,13500,하락,(-6.9%),258
2020/12/14 14:51:10,13500,하락,(-6.9%),258
2020/12/14 15:05:04,13500,하락,(-6.9%),258
2020/12/14 15:19:38,13500,하락,(-6.9%),258
2020/12/14 15:34:34,13500,하락,(-6.9%),258
2020/12/14 16:10:17,13500,하락,(-6.9%),258
2020/12/14 16:25:14,13500,하락,(-6.9%),258
2020/12/14 16:58:14,13500,하락,(-6.9%),258
2020/12/22 00:01:24,13500,하락,(0.0%),15
2021/01/04 14:31:05,13800,상승,(14.05%),31
2021/01/04 14:44:05,13800,상승,(14.05%),31
