2020/12/07 00:08:34,5650,하락,80,207624
2020/12/07 11:39:20,5560,하락,90,105118
2020/12/07 18:51:18,5600,하강,-0.8849557522123908,139482
2020/12/07 19:15:18,5600,하락,(-0.88%),139482
2020/12/09 14:48:10,5560,하락,(-1.07%),69798
2020/12/09 14:55:58,5530,하락,(-1.6%),70608
2020/12/09 15:12:05,5550,하락,(-1.25%),71354
2020/12/09 15:27:18,5520,하락,(-1.78%),78677
2020/12/09 16:11:14,5520,하락,(-1.78%),85699
2020/12/09 16:47:23,5520,하락,(-1.78%),85699
2020/12/09 16:51:00,5520,하락,(-1.78%),85699
2020/12/11 16:23:38,5400,하락,(0.0%),70916
2020/12/11 16:40:29,5400,하락,(0.0%),70916
2020/12/11 16:59:34,5400,하락,(0.0%),70916
2020/12/12 05:31:25,5400,하락,(0.0%),70916
2020/12/12 05:33:30,5400,하락,(0.0%),70916
2020/12/14 14:35:15,5390,하락,(-0.19%),104544
2020/12/14 14:47:55,5360,하락,(-0.74%),108059
2020/12/14 15:00:36,5370,하락,(-0.56%),111106
2020/12/14 15:15:54,5370,하락,(-0.56%),115724
2020/12/14 15:30:47,5470,상승,(1.3%),126966
2020/12/14 16:06:50,5470,상승,(1.3%),133349
2020/12/14 16:20:34,5470,상승,(1.3%),133349
2020/12/14 16:53:40,5470,상승,(1.3%),133349
2020/12/21 23:57:43,5600,하락,(-1.23%),123535
2021/01/04 14:27:17,5620,보합,(0.9%),379993
2021/01/04 14:40:38,5620,보합,(0.9%),382497
