2020/12/07 12:16:44,16300,하락,300,117958
2020/12/07 18:53:22,16750,보합,0.9036144578313143,224087
2020/12/07 19:18:09,16750,보합,(0.9%),224087
2020/12/09 14:50:16,16450,보합,(0.61%),84970
2020/12/09 14:58:06,16450,보합,(0.61%),89120
2020/12/09 15:13:43,16400,보합,(0.31%),102125
2020/12/09 15:29:25,16500,보합,(0.92%),110268
2020/12/09 16:49:34,16500,보합,(0.92%),112654
2020/12/09 16:52:40,16500,보합,(0.92%),112654
2020/12/11 16:26:13,16950,상승,(1.8%),169451
2020/12/11 16:43:06,16950,상승,(1.8%),169451
2020/12/11 17:02:24,16950,상승,(1.8%),169451
2020/12/12 05:33:05,16950,상승,(1.8%),169451
2020/12/12 05:35:10,16950,상승,(1.8%),169451
2020/12/14 14:37:06,16600,하락,(-2.06%),100795
2020/12/14 14:49:42,16550,하락,(-2.36%),102597
2020/12/14 15:02:57,16500,하락,(-2.65%),115151
2020/12/14 15:17:57,16500,하락,(-2.65%),119391
2020/12/14 15:32:47,16550,하락,(-2.36%),121310
2020/12/14 16:08:47,16550,하락,(-2.36%),121426
2020/12/14 16:22:53,16550,하락,(-2.36%),121426
2020/12/14 16:56:07,16550,하락,(-2.36%),121426
2020/12/21 23:59:42,16000,하락,(-2.74%),228322
2021/01/04 14:29:17,16650,상승,(2.46%),330522
2021/01/04 14:42:31,16650,상승,(2.46%),338882
