2020/12/07 12:06:38,6560,»ó½Â,110,766972
2020/12/07 18:52:45,6630,»ó½Â,2.7906976744185963,1304343
2020/12/07 19:17:20,6630,»ó½Â,(2.79%),1304343
2020/12/09 14:49:38,6380,º¸ÇÕ,(0.31%),571842
2020/12/09 14:57:29,6390,º¸ÇÕ,(0.47%),578570
2020/12/09 15:13:13,6380,º¸ÇÕ,(0.31%),603005
2020/12/09 15:28:45,6380,º¸ÇÕ,(0.31%),624355
2020/12/09 16:13:01,6370,º¸ÇÕ,(0.16%),633147
2020/12/09 16:49:00,6370,º¸ÇÕ,(0.16%),633147
2020/12/09 16:52:13,6370,º¸ÇÕ,(0.16%),633147
2020/12/11 16:25:32,6390,º¸ÇÕ,(0.31%),354042
2020/12/11 16:42:21,6390,º¸ÇÕ,(0.31%),354042
2020/12/11 17:01:35,6390,º¸ÇÕ,(0.31%),354042
2020/12/12 05:32:37,6390,º¸ÇÕ,(0.31%),354042
2020/12/12 05:34:40,6390,º¸ÇÕ,(0.31%),354042
2020/12/14 14:36:34,6490,»ó½Â,(1.56%),692868
2020/12/14 14:49:14,6500,»ó½Â,(1.72%),741223
2020/12/14 15:02:08,6490,»ó½Â,(1.56%),760727
2020/12/14 15:17:27,6520,»ó½Â,(2.03%),829628
2020/12/14 15:32:11,6510,»ó½Â,(1.88%),870371
2020/12/14 16:08:13,6510,»ó½Â,(1.88%),870715
2020/12/14 16:22:09,6510,»ó½Â,(1.88%),870715
2020/12/14 16:55:24,6510,»ó½Â,(1.88%),870715
2020/12/21 23:59:08,6730,»ó½Â,(5.82%),6505063
2021/01/04 14:28:43,7950,»ó½Â,(2.98%),5338905
2021/01/04 14:41:59,8030,»ó½Â,(4.02%),5450695
