2020/12/07 18:57:04,4630,보합,0.433839479392617,242043
2020/12/07 19:22:02,4630,보합,(0.43%),242043
2020/12/09 14:53:58,4555,보합,(0.33%),94398
2020/12/09 15:01:52,4550,보합,(0.22%),95653
2020/12/09 15:16:21,4550,보합,(0.22%),98211
2020/12/09 15:33:14,4595,상승,(1.21%),140663
2020/12/09 16:52:34,4595,상승,(1.21%),140713
2020/12/09 16:55:07,4595,상승,(1.21%),140713
2020/12/11 16:30:36,4780,상승,(3.91%),348477
2020/12/11 16:47:36,4780,상승,(3.91%),348477
2020/12/12 05:36:01,4780,상승,(3.91%),348477
2020/12/12 05:37:36,4780,상승,(3.91%),348477
2020/12/14 14:40:02,4780,하락,(0.0%),165600
2020/12/14 14:52:43,4775,하락,(-0.1%),175089
2020/12/14 15:06:43,4770,하락,(-0.21%),184548
2020/12/14 15:21:27,4775,하락,(-0.1%),201223
2020/12/14 15:36:22,4800,보합,(0.42%),236088
2020/12/14 16:11:36,4800,보합,(0.42%),236421
2020/12/14 16:27:41,4800,보합,(0.42%),236421
2020/12/22 00:03:06,5230,하락,(-0.19%),427707
2021/01/04 14:32:50,4855,하락,(-1.82%),120763
2021/01/04 14:45:24,4865,하락,(-1.62%),122473
