2020/12/07 18:54:22,19100,상승,1.0582010582010692,43365
2020/12/07 19:19:25,19100,상승,(1.06%),43365
2020/12/09 14:51:20,19150,하락,(-0.26%),41261
2020/12/09 14:59:12,19200,하락,(0.0%),41802
2020/12/09 15:14:30,19200,하락,(0.0%),44220
2020/12/09 15:30:32,19200,하락,(0.0%),45623
2020/12/09 16:50:28,19250,보합,(0.26%),46938
2020/12/09 16:53:20,19250,보합,(0.26%),46938
2020/12/11 16:27:25,18950,하락,(0.0%),62089
2020/12/11 16:44:19,18950,하락,(0.0%),62089
2020/12/12 05:33:58,18950,하락,(0.0%),62089
2020/12/12 05:35:54,18950,하락,(0.0%),62089
2020/12/14 14:37:53,18750,하락,(-1.06%),41870
2020/12/14 14:50:34,18650,하락,(-1.58%),43865
2020/12/14 15:04:17,18700,하락,(-1.32%),44649
2020/12/14 15:18:59,18750,하락,(-1.06%),48128
2020/12/14 15:33:50,18700,하락,(-1.32%),48897
2020/12/14 16:09:44,18700,하락,(-1.32%),48987
2020/12/14 16:24:11,18700,하락,(-1.32%),48987
2020/12/14 16:57:20,18700,하락,(-1.32%),48987
2020/12/22 00:00:42,19700,상승,(1.03%),94336
2021/01/04 14:30:18,22150,상승,(6.49%),410021
2021/01/04 14:43:27,22450,상승,(7.93%),443466
