2020/12/06 19:17:16,6070,상승,30,728831
2020/12/07 00:33:55,6070,상승,30,728831
2020/12/07 09:42:03,5910,하락,160,44265
2020/12/07 10:09:42,5880,하락,190,73822
2020/12/07 10:55:20,5980,하락,90,98119
2020/12/07 11:34:48,5910,하락,160,120508
2020/12/07 12:57:59,5940,하락,130,136543
2020/12/07 13:39:03,6020,하락,50,156576
2020/12/07 16:38:32,5980,하락,90,240947
2020/12/07 18:12:18,5980,하락,90,240947
2020/12/07 18:14:50,5980,하락,90,240947
2020/12/07 18:18:14,5980,하락,90,240947
2020/12/07 18:46:37,5980,하강,-1.4827018121911006,240947
2020/12/07 18:56:28,5980,하락,-1.48,240947
2020/12/07 19:09:18,5980,하락,(-1.48%),240947
2020/12/09 14:44:01,6360,상승,(3.75%),289883
2020/12/09 14:51:15,6360,상승,(3.75%),289883
2020/12/09 15:08:25,6330,상승,(3.26%),338515
2020/12/09 15:22:25,6330,상승,(3.26%),338515
2020/12/09 16:05:53,6500,상승,(6.04%),485674
2020/12/09 16:41:09,6500,상승,(6.04%),485674
2020/12/09 16:46:30,6500,상승,(6.04%),485674
2020/12/11 16:17:36,5780,하락,(-3.18%),389311
2020/12/11 16:35:00,5780,하락,(-3.18%),389311
2020/12/11 16:52:18,5780,하락,(-3.18%),389311
2020/12/12 05:27:47,5780,하락,(-3.18%),389311
2020/12/12 05:30:04,5780,하락,(-3.18%),389311
2020/12/14 14:31:19,5590,하락,(-3.29%),249859
2020/12/14 14:44:05,5560,하락,(-3.81%),258285
2020/12/14 14:56:38,5570,하락,(-3.63%),259872
2020/12/14 15:11:02,5560,하락,(-3.81%),263296
2020/12/14 15:25:43,5530,하락,(-4.33%),273916
2020/12/14 16:02:22,5630,하락,(-2.6%),284510
2020/12/14 16:15:52,5630,하락,(-2.6%),284510
2020/12/14 16:34:08,5630,하락,(-2.6%),284510
2020/12/14 16:47:58,5630,하락,(-2.6%),284510
2020/12/21 23:53:34,5220,하락,(-9.53%),440965
2021/01/04 14:22:40,5250,하락,(-3.31%),160336
2021/01/04 14:36:54,5270,하락,(-2.95%),165071
2021/01/04 14:49:34,5280,하락,(-2.76%),165780
