2020/12/06 23:04:13,1630,ÇÏ¶ô,280,5
2020/12/07 11:21:35,1865,»ó½Â,235,1
2020/12/07 18:50:20,1455,ÇÏ°­,-10.73619631901841,204
2020/12/07 19:14:06,1455,ÇÏ¶ô,(-10.74%),204
2020/12/09 14:47:16,1890,»ó½Â,(13.17%),1
2020/12/09 14:54:59,1890,»ó½Â,(13.17%),1
2020/12/09 15:11:22,1890,»ó½Â,(13.17%),1
2020/12/09 15:26:20,1890,»ó½Â,(13.17%),1
2020/12/09 16:10:09,1890,»ó½Â,(13.17%),1
2020/12/09 16:46:14,1890,»ó½Â,(13.17%),1
2020/12/09 16:50:09,1890,»ó½Â,(13.17%),1
2020/12/11 16:22:18,2120,»ó½Â,(12.17%),1
2020/12/11 16:39:21,2120,»ó½Â,(12.17%),1
2020/12/11 16:58:13,2120,»ó½Â,(12.17%),1
2020/12/12 05:30:38,2120,»ó½Â,(12.17%),1
2020/12/12 05:32:45,2120,»ó½Â,(12.17%),1
2020/12/14 14:34:27,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 14:47:04,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 14:59:38,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 15:14:51,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 15:29:42,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 16:05:57,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 16:19:30,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 16:38:33,2085,ÇÏ¶ô,(-1.65%),104
2020/12/14 16:52:32,2085,ÇÏ¶ô,(-1.65%),104
2020/12/21 23:56:48,1860,»ó½Â,(6.59%),4638
2021/01/04 14:26:20,2095,ÇÏ¶ô,(-0.24%),1
2021/01/04 14:39:50,2095,ÇÏ¶ô,(-0.24%),1
