2020/12/06 22:05:18,171500,ÇÏ¶ô,500,59414
2020/12/07 11:03:29,168500,ÇÏ¶ô,3000,28240
2020/12/07 18:49:19,169000,ÇÏ°­,-1.4577259475218707,56990
2020/12/07 19:12:52,169000,ÇÏ¶ô,(-1.46%),56990
2020/12/09 14:46:20,170500,»ó½Â,(2.1%),49146
2020/12/09 14:53:54,170000,»ó½Â,(1.8%),50281
2020/12/09 15:10:31,170000,»ó½Â,(1.8%),50809
2020/12/09 15:25:13,171000,»ó½Â,(2.4%),53336
2020/12/09 16:08:55,171000,»ó½Â,(2.4%),54088
2020/12/09 16:45:06,171000,»ó½Â,(2.4%),54088
2020/12/09 16:49:15,171000,»ó½Â,(2.4%),54088
2020/12/11 16:20:58,177000,»ó½Â,(3.51%),122834
2020/12/11 16:38:07,177000,»ó½Â,(3.51%),122834
2020/12/11 16:56:45,177000,»ó½Â,(3.51%),122834
2020/12/12 05:29:48,177000,»ó½Â,(3.51%),122834
2020/12/12 05:31:59,177000,»ó½Â,(3.51%),122834
2020/12/14 14:33:31,183500,»ó½Â,(3.67%),95735
2020/12/14 14:46:16,183500,»ó½Â,(3.67%),97374
2020/12/14 14:58:42,183500,»ó½Â,(3.67%),99287
2020/12/14 15:13:46,183500,»ó½Â,(3.67%),99997
2020/12/14 15:28:29,183500,»ó½Â,(3.67%),103120
2020/12/14 16:04:59,183500,»ó½Â,(3.67%),104677
2020/12/14 16:18:25,183500,»ó½Â,(3.67%),104677
2020/12/14 16:37:20,183500,»ó½Â,(3.67%),104677
2020/12/14 16:51:19,183500,»ó½Â,(3.67%),104677
2020/12/21 23:55:51,189000,ÇÏ¶ô,(-2.07%),42878
2021/01/04 14:25:18,199000,º¸ÇÕ,(0.76%),65841
2021/01/04 14:39:07,198000,º¸ÇÕ,(0.25%),68025
2021/01/04 14:51:50,198000,º¸ÇÕ,(0.25%),69463
