2020/12/06 22:07:43,5370,하락,70,150725
2020/12/07 11:04:12,5250,하락,120,93994
2020/12/07 18:49:22,5370,하강,0.0,179883
2020/12/07 19:12:56,5370,하락,(0.0%),179883
2020/12/09 14:46:23,5100,하락,(-2.11%),84975
2020/12/09 14:53:57,5140,하락,(-1.34%),87348
2020/12/09 15:10:33,5110,하락,(-1.92%),90945
2020/12/09 15:25:16,5110,하락,(-1.92%),96465
2020/12/09 16:08:58,5120,하락,(-1.73%),97218
2020/12/09 16:45:10,5120,하락,(-1.73%),97218
2020/12/09 16:49:18,5120,하락,(-1.73%),97218
2020/12/11 16:21:02,5230,상승,(1.75%),131981
2020/12/11 16:38:11,5230,상승,(1.75%),131981
2020/12/11 16:56:49,5230,상승,(1.75%),131981
2020/12/12 05:29:50,5230,상승,(1.75%),131981
2020/12/12 05:32:01,5230,상승,(1.75%),131981
2020/12/14 14:33:34,5130,하락,(-1.91%),165488
2020/12/14 14:46:19,5120,하락,(-2.1%),167718
2020/12/14 14:58:45,5110,하락,(-2.29%),172197
2020/12/14 15:13:48,5070,하락,(-3.06%),189621
2020/12/14 15:28:33,5050,하락,(-3.44%),210236
2020/12/14 16:05:03,5100,하락,(-2.49%),212284
2020/12/14 16:18:28,5100,하락,(-2.49%),212284
2020/12/14 16:37:23,5100,하락,(-2.49%),212284
2020/12/14 16:51:22,5100,하락,(-2.49%),212284
2020/12/21 23:55:54,4505,하락,(-4.35%),381186
2021/01/04 14:25:22,4630,상승,(5.11%),179554
2021/01/04 14:39:09,4620,상승,(4.88%),180151
2021/01/04 14:51:53,4580,상승,(3.97%),182405
