2020/12/07 11:57:41,210500,»ó½Â,8900,867752
2020/12/07 18:52:18,209300,»ó½Â,3.819444444444442,1165458
2020/12/07 19:16:42,209300,»ó½Â,(3.82%),1165458
2020/12/09 14:49:05,196400,ÇÏ¶ô,(-4.89%),802180
2020/12/09 14:57:00,196100,ÇÏ¶ô,(-5.04%),817568
2020/12/09 15:12:50,195800,ÇÏ¶ô,(-5.18%),910612
2020/12/09 15:28:18,195700,ÇÏ¶ô,(-5.23%),932751
2020/12/09 16:12:27,194500,ÇÏ¶ô,(-5.81%),976333
2020/12/09 16:48:28,194500,ÇÏ¶ô,(-5.81%),976333
2020/12/09 16:51:51,194500,ÇÏ¶ô,(-5.81%),976333
2020/12/11 16:24:58,202500,»ó½Â,(2.9%),625432
2020/12/11 16:41:46,202500,»ó½Â,(2.9%),625432
2020/12/11 17:00:57,202500,»ó½Â,(2.9%),625432
2020/12/12 05:32:13,202500,»ó½Â,(2.9%),625432
2020/12/12 05:34:20,202500,»ó½Â,(2.9%),625432
2020/12/14 14:36:11,214000,»ó½Â,(5.68%),1164328
2020/12/14 14:48:53,214600,»ó½Â,(5.98%),1182260
2020/12/14 15:01:40,214900,»ó½Â,(6.12%),1201019
2020/12/14 15:16:57,214900,»ó½Â,(6.12%),1232163
2020/12/14 15:31:46,216500,»ó½Â,(6.91%),1310384
2020/12/14 16:07:47,216500,»ó½Â,(6.91%),1324886
2020/12/14 16:21:38,216500,»ó½Â,(6.91%),1324886
2020/12/14 16:54:51,216500,»ó½Â,(6.91%),1324886
2020/12/21 23:58:41,202700,ÇÏ¶ô,(-3.06%),596404
2021/01/04 14:28:16,184200,ÇÏ¶ô,(-4.56%),563105
2021/01/04 14:41:35,183600,ÇÏ¶ô,(-4.87%),576654
