2020/12/06 19:26:33,72500,»ó½Â,2700,689869
2020/12/07 00:36:20,72500,»ó½Â,2700,689869
2020/12/07 09:44:44,78600,»ó½Â,6100,1028651
2020/12/07 10:12:30,79300,»ó½Â,6800,1248961
2020/12/07 10:57:52,80300,»ó½Â,7800,1421084
2020/12/07 11:37:17,79100,»ó½Â,6600,1469458
2020/12/07 16:41:10,85700,»ó½Â,13200,3581459
2020/12/07 18:15:12,85700,»ó½Â,13200,3581459
2020/12/07 18:17:34,85700,»ó½Â,13200,3581459
2020/12/07 18:20:53,85700,»ó½Â,13200,3581459
2020/12/07 18:46:47,85700,»ó½Â,18.20689655172414,3581459
2020/12/07 18:56:38,85700,»ó½Â,18.21,3581459
2020/12/07 19:09:31,85700,»ó½Â,(18.21%),3581459
2020/12/09 14:44:09,75600,»ó½Â,(1.2%),1243082
2020/12/09 14:51:24,75700,»ó½Â,(1.34%),1254015
2020/12/09 15:08:33,76200,»ó½Â,(2.01%),1288455
2020/12/09 15:22:34,75600,»ó½Â,(1.2%),1311249
2020/12/09 16:06:02,75400,º¸ÇÕ,(0.94%),1321582
2020/12/09 16:41:55,75400,º¸ÇÕ,(0.94%),1321582
2020/12/09 16:46:40,75400,º¸ÇÕ,(0.94%),1321582
2020/12/11 16:17:47,84700,»ó½Â,(7.76%),2246306
2020/12/11 16:35:10,84700,»ó½Â,(7.76%),2246306
2020/12/11 16:52:32,84700,»ó½Â,(7.76%),2246306
2020/12/12 05:27:54,84700,»ó½Â,(7.76%),2246306
2020/12/12 05:30:12,84700,»ó½Â,(7.76%),2246306
2020/12/14 14:31:25,84700,ÇÏ¶ô,(0.0%),996894
2020/12/14 14:44:13,84300,ÇÏ¶ô,(-0.47%),1018351
2020/12/14 14:56:45,84400,ÇÏ¶ô,(-0.35%),1029827
2020/12/14 15:11:10,84300,ÇÏ¶ô,(-0.47%),1055485
2020/12/14 15:25:53,84500,ÇÏ¶ô,(-0.24%),1094064
2020/12/14 16:02:31,84500,ÇÏ¶ô,(-0.24%),1105891
2020/12/14 16:16:01,84500,ÇÏ¶ô,(-0.24%),1105891
2020/12/14 16:34:20,84500,ÇÏ¶ô,(-0.24%),1105891
2020/12/14 16:48:10,84500,ÇÏ¶ô,(-0.24%),1105891
2020/12/21 23:53:43,85000,ÇÏ¶ô,(-0.23%),1147879
2021/01/04 14:22:48,119700,»ó½Â,(29.97%),2144530
2021/01/04 14:37:03,119700,»ó½Â,(29.97%),2149954
2021/01/04 14:49:42,119700,»ó½Â,(29.97%),2152640
