2020/12/06 22:10:46,8960,ÇÏ¶ô,180,158034
2020/12/07 11:05:11,9010,»ó½Â,50,53643
2020/12/07 18:49:27,8970,º¸ÇÕ,0.11160714285713969,96027
2020/12/07 19:13:01,8970,º¸ÇÕ,(0.11%),96027
2020/12/09 14:46:26,9260,»ó½Â,(4.16%),234825
2020/12/09 14:54:01,9210,»ó½Â,(3.6%),241265
2020/12/09 15:10:37,9260,»ó½Â,(4.16%),265740
2020/12/09 15:25:21,9270,»ó½Â,(4.27%),280426
2020/12/09 16:09:02,9260,»ó½Â,(4.16%),285365
2020/12/09 16:45:15,9260,»ó½Â,(4.16%),285365
2020/12/09 16:49:22,9260,»ó½Â,(4.16%),285365
2020/12/11 16:21:09,9420,º¸ÇÕ,(0.43%),1459170
2020/12/11 16:38:16,9420,º¸ÇÕ,(0.43%),1459170
2020/12/11 16:56:57,9420,º¸ÇÕ,(0.43%),1459170
2020/12/12 05:29:54,9420,º¸ÇÕ,(0.43%),1459170
2020/12/12 05:32:04,9420,º¸ÇÕ,(0.43%),1459170
2020/12/14 14:33:38,9310,ÇÏ¶ô,(-1.17%),229890
2020/12/14 14:46:22,9320,ÇÏ¶ô,(-1.06%),235275
2020/12/14 14:58:48,9370,ÇÏ¶ô,(-0.53%),241340
2020/12/14 15:13:52,9300,ÇÏ¶ô,(-1.27%),247660
2020/12/14 15:28:37,9260,ÇÏ¶ô,(-1.7%),263495
2020/12/14 16:05:07,9310,ÇÏ¶ô,(-1.17%),267914
2020/12/14 16:18:32,9310,ÇÏ¶ô,(-1.17%),267914
2020/12/14 16:37:28,9310,ÇÏ¶ô,(-1.17%),267914
2020/12/14 16:51:28,9310,ÇÏ¶ô,(-1.17%),267914
2020/12/21 23:55:58,9860,ÇÏ¶ô,(-2.86%),374231
2021/01/04 14:25:27,11100,»ó½Â,(3.74%),1219006
2021/01/04 14:39:12,11100,»ó½Â,(3.74%),1235471
2021/01/04 14:51:57,11100,»ó½Â,(3.74%),1246416
