2020/12/06 19:04:36,7950,»ó½Â,80,112946
2020/12/07 00:30:26,7950,»ó½Â,80,112946
2020/12/07 09:37:28,8060,»ó½Â,110,79364
2020/12/07 10:05:24,8100,»ó½Â,150,95625
2020/12/07 10:50:56,8070,»ó½Â,120,144799
2020/12/07 11:30:51,8220,»ó½Â,270,235242
2020/12/07 12:36:27,8270,»ó½Â,320,335309
2020/12/07 12:54:04,8280,»ó½Â,330,345378
2020/12/07 13:17:06,8340,»ó½Â,390,365458
2020/12/07 13:34:52,8330,»ó½Â,380,388994
2020/12/07 16:34:44,8350,»ó½Â,400,484353
2020/12/07 18:08:08,8350,»ó½Â,400,484353
2020/12/07 18:10:44,8350,»ó½Â,400,484353
2020/12/07 18:14:14,8350,»ó½Â,400,484353
2020/12/07 18:46:22,8350,»ó½Â,5.031446540880502,484353
2020/12/07 18:56:12,8350,»ó½Â,5.03,484353
2020/12/07 19:08:58,8350,»ó½Â,(5.03%),484353
2020/12/09 14:43:46,8230,ÇÏ¶ô,(0.0%),73492
2020/12/09 14:51:00,8240,º¸ÇÕ,(0.12%),74009
2020/12/09 15:08:09,8260,º¸ÇÕ,(0.36%),78184
2020/12/09 15:22:11,8240,º¸ÇÕ,(0.12%),80560
2020/12/09 16:05:38,8240,º¸ÇÕ,(0.12%),81387
2020/12/09 16:40:53,8240,º¸ÇÕ,(0.12%),81387
2020/12/09 16:46:14,8240,º¸ÇÕ,(0.12%),81387
2020/12/11 16:17:16,8590,»ó½Â,(4.12%),344970
2020/12/11 16:34:42,8590,»ó½Â,(4.12%),344970
2020/12/11 16:51:58,8590,»ó½Â,(4.12%),344970
2020/12/12 05:27:37,8590,»ó½Â,(4.12%),344970
2020/12/12 05:29:53,8590,»ó½Â,(4.12%),344970
2020/12/14 14:31:07,8520,ÇÏ¶ô,(-0.81%),161636
2020/12/14 14:43:52,8550,ÇÏ¶ô,(-0.47%),164058
2020/12/14 14:56:27,8550,ÇÏ¶ô,(-0.47%),166483
2020/12/14 15:10:46,8560,ÇÏ¶ô,(-0.35%),172519
2020/12/14 15:25:27,8570,ÇÏ¶ô,(-0.23%),177442
2020/12/14 16:02:08,8530,ÇÏ¶ô,(-0.7%),178220
2020/12/14 16:15:38,8530,ÇÏ¶ô,(-0.7%),178220
2020/12/14 16:33:48,8530,ÇÏ¶ô,(-0.7%),178220
2020/12/14 16:47:42,8530,ÇÏ¶ô,(-0.7%),178220
2020/12/21 23:53:20,8370,º¸ÇÕ,(0.24%),74174
2021/01/04 14:22:27,8240,»ó½Â,(1.1%),158773
2021/01/04 14:36:41,8240,»ó½Â,(1.1%),164703
2021/01/04 14:49:21,8250,»ó½Â,(1.23%),170412
