2020/12/06 20:28:27,59300,상승,1300,300236
2020/12/07 00:53:22,59300,상승,1300,300236
2020/12/07 10:32:39,57300,하락,2000,86328
2020/12/07 11:54:58,57300,하락,2000,124073
2020/12/07 18:47:37,57500,하강,-3.0354131534570006,244379
2020/12/07 18:57:32,57500,하락,-3.04,244379
2020/12/07 19:10:42,57500,하락,(-3.04%),244379
2020/12/09 14:44:52,56200,보합,(0.36%),104162
2020/12/09 14:52:12,56100,보합,(0.18%),109560
2020/12/09 15:09:15,56200,보합,(0.36%),116854
2020/12/09 15:23:20,56300,보합,(0.54%),121634
2020/12/09 16:06:52,56400,보합,(0.71%),125226
2020/12/09 16:43:20,56400,보합,(0.71%),125226
2020/12/09 16:47:38,56400,보합,(0.71%),125226
2020/12/11 16:18:49,55800,보합,(0.54%),134217
2020/12/11 16:36:10,55800,보합,(0.54%),134217
2020/12/11 16:54:24,55800,보합,(0.54%),134217
2020/12/12 05:28:30,55800,보합,(0.54%),134217
2020/12/12 05:30:47,55800,보합,(0.54%),134217
2020/12/14 14:32:05,54200,하락,(-2.87%),171934
2020/12/14 14:44:55,54100,하락,(-3.05%),177939
2020/12/14 14:57:23,54100,하락,(-3.05%),191041
2020/12/14 15:12:02,54100,하락,(-3.05%),199022
2020/12/14 15:26:44,54100,하락,(-3.05%),204972
2020/12/14 16:03:19,54100,하락,(-3.05%),211456
2020/12/14 16:16:48,54100,하락,(-3.05%),211456
2020/12/14 16:35:20,54100,하락,(-3.05%),211456
2020/12/14 16:49:10,54100,하락,(-3.05%),211456
2020/12/21 23:54:24,55400,보합,(0.91%),104624
2021/01/04 14:23:36,54900,하락,(-0.54%),124061
2021/01/04 14:37:47,55000,하락,(-0.36%),128235
2021/01/04 14:50:24,55000,하락,(-0.36%),131419
