2020/12/07 11:57:52,12700,»ó½Â,100,33965
2020/12/07 18:52:18,12750,»ó½Â,1.1904761904761862,84185
2020/12/07 19:16:42,12750,»ó½Â,(1.19%),84185
2020/12/09 14:49:06,12850,»ó½Â,(1.98%),93377
2020/12/09 14:57:01,12850,»ó½Â,(1.98%),93496
2020/12/09 15:12:50,12850,»ó½Â,(1.98%),98598
2020/12/09 15:28:19,12900,»ó½Â,(2.38%),100906
2020/12/09 16:12:28,12900,»ó½Â,(2.38%),103002
2020/12/09 16:48:28,12900,»ó½Â,(2.38%),103002
2020/12/09 16:51:52,12900,»ó½Â,(2.38%),103002
2020/12/11 16:24:59,13050,»ó½Â,(1.16%),108742
2020/12/11 16:41:47,13050,»ó½Â,(1.16%),108742
2020/12/11 17:00:57,13050,»ó½Â,(1.16%),108742
2020/12/12 05:32:14,13050,»ó½Â,(1.16%),108742
2020/12/12 05:34:20,13050,»ó½Â,(1.16%),108742
2020/12/14 14:36:11,13050,ÇÏ¶ô,(0.0%),153633
2020/12/14 14:48:53,13050,ÇÏ¶ô,(0.0%),156385
2020/12/14 15:01:40,13100,º¸ÇÕ,(0.38%),161381
2020/12/14 15:16:57,13100,º¸ÇÕ,(0.38%),173119
2020/12/14 15:31:46,13100,º¸ÇÕ,(0.38%),178602
2020/12/14 16:07:48,13100,º¸ÇÕ,(0.38%),179671
2020/12/14 16:21:39,13100,º¸ÇÕ,(0.38%),179671
2020/12/14 16:54:51,13100,º¸ÇÕ,(0.38%),179671
2020/12/21 23:58:42,14150,»ó½Â,(4.04%),410256
2021/01/04 14:28:17,13350,ÇÏ¶ô,(-3.61%),91641
2021/01/04 14:41:36,13350,ÇÏ¶ô,(-3.61%),96352
