2020/12/07 11:49:53,45150,ÇÏ¶ô,1450,315524
2020/12/07 18:51:56,45550,ÇÏ°­,-2.2532188841201672,492108
2020/12/07 19:16:08,45550,ÇÏ¶ô,(-2.25%),492108
2020/12/09 14:48:45,46600,»ó½Â,(1.53%),218342
2020/12/09 14:56:37,46450,»ó½Â,(1.2%),220193
2020/12/09 15:12:33,46350,º¸ÇÕ,(0.98%),231363
2020/12/09 15:27:57,46650,»ó½Â,(1.63%),235815
2020/12/09 16:12:00,46650,»ó½Â,(1.63%),238373
2020/12/09 16:48:06,46650,»ó½Â,(1.63%),238373
2020/12/09 16:51:31,46650,»ó½Â,(1.63%),238373
2020/12/11 16:24:31,47300,»ó½Â,(3.28%),511080
2020/12/11 16:41:18,47300,»ó½Â,(3.28%),511080
2020/12/11 17:00:28,47300,»ó½Â,(3.28%),511080
2020/12/12 05:31:55,47300,»ó½Â,(3.28%),511080
2020/12/12 05:34:01,47300,»ó½Â,(3.28%),511080
2020/12/14 14:35:50,47000,ÇÏ¶ô,(-0.63%),270546
2020/12/14 14:48:30,46900,ÇÏ¶ô,(-0.85%),278627
2020/12/14 15:01:19,46950,ÇÏ¶ô,(-0.74%),284347
2020/12/14 15:16:32,46850,ÇÏ¶ô,(-0.95%),292750
2020/12/14 15:31:23,46800,ÇÏ¶ô,(-1.06%),298523
2020/12/14 16:07:25,46800,ÇÏ¶ô,(-1.06%),298788
2020/12/14 16:21:16,46800,ÇÏ¶ô,(-1.06%),298788
2020/12/14 16:54:24,46800,ÇÏ¶ô,(-1.06%),298788
2020/12/21 23:58:19,43800,ÇÏ¶ô,(-3.1%),370497
2021/01/04 14:27:54,43950,ÇÏ¶ô,(-1.68%),214551
2021/01/04 14:41:12,43750,ÇÏ¶ô,(-2.13%),236021
