2020/12/07 12:01:24,19300,ÇÏ¶ô,200,470224
2020/12/07 18:52:29,19750,»ó½Â,1.2820512820512775,1420982
2020/12/07 19:16:58,19750,»ó½Â,(1.28%),1420982
2020/12/09 14:49:19,18650,ÇÏ¶ô,(-0.27%),677535
2020/12/09 14:57:12,18600,ÇÏ¶ô,(-0.53%),732763
2020/12/09 15:13:00,18500,ÇÏ¶ô,(-1.07%),788622
2020/12/09 15:28:29,18600,ÇÏ¶ô,(-0.53%),803697
2020/12/09 16:12:45,18700,ÇÏ¶ô,(0.0%),831597
2020/12/09 16:48:38,18700,ÇÏ¶ô,(0.0%),831597
2020/12/09 16:52:00,18700,ÇÏ¶ô,(0.0%),831597
2020/12/11 16:25:12,19050,»ó½Â,(1.33%),1315119
2020/12/11 16:42:01,19050,»ó½Â,(1.33%),1315119
2020/12/11 17:01:13,19050,»ó½Â,(1.33%),1315119
2020/12/12 05:32:23,19050,»ó½Â,(1.33%),1315119
2020/12/12 05:34:28,19050,»ó½Â,(1.33%),1315119
2020/12/14 14:36:21,19100,º¸ÇÕ,(0.26%),553658
2020/12/14 14:49:01,19050,ÇÏ¶ô,(0.0%),571195
2020/12/14 15:01:50,19100,º¸ÇÕ,(0.26%),577470
2020/12/14 15:17:11,19200,º¸ÇÕ,(0.79%),638959
2020/12/14 15:31:56,19250,»ó½Â,(1.05%),665891
2020/12/14 16:07:58,19250,»ó½Â,(1.05%),669167
2020/12/14 16:21:52,19250,»ó½Â,(1.05%),669167
2020/12/14 16:55:04,19250,»ó½Â,(1.05%),669167
2020/12/21 23:58:53,21150,»ó½Â,(3.93%),1733525
2021/01/04 14:28:28,18400,ÇÏ¶ô,(-3.41%),696907
2021/01/04 14:41:46,18350,ÇÏ¶ô,(-3.67%),707382
