2020/12/07 18:54:44,3175,상승,5.306799336650081,2232312
2020/12/07 19:19:51,3175,상승,(5.31%),2232312
2020/12/09 14:51:42,3140,하락,(-2.18%),297910
2020/12/09 14:59:34,3145,하락,(-2.02%),304584
2020/12/09 15:14:46,3140,하락,(-2.18%),316073
2020/12/09 15:30:53,3155,하락,(-1.71%),316924
2020/12/09 16:50:47,3155,하락,(-1.71%),319916
2020/12/09 16:53:35,3155,하락,(-1.71%),319916
2020/12/11 16:27:54,3120,보합,(0.16%),185048
2020/12/11 16:44:47,3120,보합,(0.16%),185048
2020/12/12 05:34:17,3120,보합,(0.16%),185048
2020/12/12 05:36:09,3120,보합,(0.16%),185048
2020/12/14 14:38:14,3065,하락,(-1.76%),247802
2020/12/14 14:50:52,3070,하락,(-1.6%),254739
2020/12/14 15:04:43,3060,하락,(-1.92%),262409
2020/12/14 15:19:19,3040,하락,(-2.56%),288497
2020/12/14 15:34:12,3050,하락,(-2.24%),299521
2020/12/14 16:10:01,3050,하락,(-2.24%),299621
2020/12/14 16:24:44,3050,하락,(-2.24%),299621
2020/12/14 16:57:47,3050,하락,(-2.24%),299621
2020/12/22 00:01:01,2985,하락,(-1.97%),253303
2021/01/04 14:30:40,2910,보합,(0.34%),141002
2021/01/04 14:43:46,2905,보합,(0.17%),142518
