2020/12/07 18:56:49,3515,하강,0.0,144144
2020/12/07 19:21:50,3515,하락,(0.0%),144144
2020/12/09 14:53:43,3660,상승,(1.95%),385625
2020/12/09 15:01:34,3660,상승,(1.95%),386059
2020/12/09 15:16:08,3680,상승,(2.51%),398037
2020/12/09 15:32:58,3700,상승,(3.06%),412325
2020/12/09 16:52:23,3700,상승,(3.06%),413132
2020/12/09 16:54:56,3700,상승,(3.06%),413132
2020/12/11 16:30:18,3700,보합,(0.27%),125694
2020/12/11 16:47:19,3700,보합,(0.27%),125694
2020/12/12 05:35:50,3700,보합,(0.27%),125694
2020/12/12 05:37:27,3700,보합,(0.27%),125694
2020/12/14 14:39:49,3640,하락,(-1.62%),98051
2020/12/14 14:52:31,3630,하락,(-1.89%),99539
2020/12/14 15:06:28,3640,하락,(-1.62%),100076
2020/12/14 15:21:17,3620,하락,(-2.16%),112935
2020/12/14 15:36:08,3650,하락,(-1.35%),115423
2020/12/14 16:11:27,3650,하락,(-1.35%),115734
2020/12/14 16:27:22,3650,하락,(-1.35%),115734
2020/12/22 00:02:53,3735,상승,(3.18%),312438
2021/01/04 14:32:36,3805,하락,(-1.68%),127751
2021/01/04 14:45:13,3800,하락,(-1.81%),129470
