2020/12/06 21:09:20,2130,ÇÏ¶ô,35,511071
2020/12/07 01:04:02,2130,ÇÏ¶ô,35,511071
2020/12/07 10:46:23,2130,º¸ÇÕ,0,137785
2020/12/07 12:06:25,2140,»ó½Â,10,180769
2020/12/07 18:48:25,2155,»ó½Â,1.1737089201877993,385988
2020/12/07 19:11:42,2155,»ó½Â,(1.17%),385988
2020/12/09 14:45:31,2205,»ó½Â,(2.8%),1563467
2020/12/09 14:52:58,2215,»ó½Â,(3.26%),1590955
2020/12/09 15:09:48,2200,»ó½Â,(2.56%),1618123
2020/12/09 15:24:15,2205,»ó½Â,(2.8%),1647440
2020/12/09 16:07:54,2205,»ó½Â,(2.8%),1666311
2020/12/09 16:44:08,2205,»ó½Â,(2.8%),1666311
2020/12/09 16:48:22,2205,»ó½Â,(2.8%),1666311
2020/12/11 16:19:49,2335,»ó½Â,(3.78%),1938205
2020/12/11 16:37:04,2335,»ó½Â,(3.78%),1938205
2020/12/11 16:55:27,2335,»ó½Â,(3.78%),1938205
2020/12/12 05:29:02,2335,»ó½Â,(3.78%),1938205
2020/12/12 05:31:21,2335,»ó½Â,(3.78%),1938205
2020/12/14 14:32:42,2240,ÇÏ¶ô,(-4.07%),3253977
2020/12/14 14:45:31,2245,ÇÏ¶ô,(-3.85%),3277639
2020/12/14 14:58:00,2240,ÇÏ¶ô,(-4.07%),3312492
2020/12/14 15:12:56,2235,ÇÏ¶ô,(-4.28%),3364457
2020/12/14 15:27:35,2235,ÇÏ¶ô,(-4.28%),3377143
2020/12/14 16:04:04,2240,ÇÏ¶ô,(-4.07%),3410868
2020/12/14 16:17:30,2240,ÇÏ¶ô,(-4.07%),3410868
2020/12/14 16:36:14,2240,ÇÏ¶ô,(-4.07%),3410868
2020/12/14 16:50:12,2240,ÇÏ¶ô,(-4.07%),3410868
2020/12/21 23:55:03,2420,ÇÏ¶ô,(-0.41%),1544259
2021/01/04 14:24:22,2440,ÇÏ¶ô,(-2.59%),1379477
2021/01/04 14:38:25,2435,ÇÏ¶ô,(-2.79%),1424780
2021/01/04 14:51:04,2430,ÇÏ¶ô,(-2.99%),1453052
