2020/12/07 12:15:18,2925,ÇÏ¶ô,25,267358
2020/12/07 18:53:16,2920,ÇÏ°­,-1.016949152542368,388000
2020/12/07 19:18:01,2920,ÇÏ¶ô,(-1.02%),388000
2020/12/09 14:50:10,2910,ÇÏ¶ô,(-0.34%),191415
2020/12/09 14:58:00,2910,ÇÏ¶ô,(-0.34%),194266
2020/12/09 15:13:39,2910,ÇÏ¶ô,(-0.34%),202464
2020/12/09 15:29:18,2920,ÇÏ¶ô,(0.0%),206050
2020/12/09 16:13:40,2910,ÇÏ¶ô,(-0.34%),209111
2020/12/09 16:49:30,2910,ÇÏ¶ô,(-0.34%),209111
2020/12/09 16:52:37,2910,ÇÏ¶ô,(-0.34%),209111
2020/12/11 16:26:07,2895,»ó½Â,(1.58%),204828
2020/12/11 16:43:00,2895,»ó½Â,(1.58%),204828
2020/12/11 17:02:18,2895,»ó½Â,(1.58%),204828
2020/12/12 05:33:01,2895,»ó½Â,(1.58%),204828
2020/12/12 05:35:06,2895,»ó½Â,(1.58%),204828
2020/12/14 14:37:01,2945,»ó½Â,(1.73%),302835
2020/12/14 14:49:38,2955,»ó½Â,(2.07%),308819
2020/12/14 15:02:51,2950,»ó½Â,(1.9%),311473
2020/12/14 15:17:53,2950,»ó½Â,(1.9%),317282
2020/12/14 15:32:42,2940,»ó½Â,(1.55%),321863
2020/12/14 16:08:42,2940,»ó½Â,(1.55%),321963
2020/12/14 16:22:45,2940,»ó½Â,(1.55%),321963
2020/12/14 16:56:01,2940,»ó½Â,(1.55%),321963
2020/12/21 23:59:37,3265,»ó½Â,(2.67%),1520251
2021/01/04 14:29:12,5330,»ó½Â,(14.62%),45402737
2021/01/04 14:42:27,5320,»ó½Â,(14.41%),46147521
