2020/12/06 21:26:57,16200,ÇÏ¶ô,150,130037
2020/12/07 01:08:44,16200,ÇÏ¶ô,150,130037
2020/12/07 10:51:56,15950,ÇÏ¶ô,250,27254
2020/12/07 12:11:48,16100,ÇÏ¶ô,100,52207
2020/12/07 18:48:39,16250,º¸ÇÕ,0.30864197530864335,110944
2020/12/07 19:12:00,16250,º¸ÇÕ,(0.31%),110944
2020/12/09 14:45:43,15950,ÇÏ¶ô,(-0.31%),47773
2020/12/09 14:53:12,16000,ÇÏ¶ô,(0.0%),48453
2020/12/09 15:09:59,15950,ÇÏ¶ô,(-0.31%),49757
2020/12/09 15:24:31,15950,ÇÏ¶ô,(-0.31%),51728
2020/12/09 16:08:08,15950,ÇÏ¶ô,(-0.31%),53431
2020/12/09 16:44:24,15950,ÇÏ¶ô,(-0.31%),53431
2020/12/09 16:48:33,15950,ÇÏ¶ô,(-0.31%),53431
2020/12/11 16:20:07,16000,º¸ÇÕ,(0.31%),111664
2020/12/11 16:37:20,16000,º¸ÇÕ,(0.31%),111664
2020/12/11 16:55:53,16000,º¸ÇÕ,(0.31%),111664
2020/12/12 05:29:13,16000,º¸ÇÕ,(0.31%),111664
2020/12/12 05:31:30,16000,º¸ÇÕ,(0.31%),111664
2020/12/14 14:32:53,17100,»ó½Â,(6.88%),748723
2020/12/14 14:45:43,17150,»ó½Â,(7.19%),778839
2020/12/14 14:58:12,17100,»ó½Â,(6.88%),804487
2020/12/14 15:13:09,17100,»ó½Â,(6.88%),843238
2020/12/14 15:27:50,17150,»ó½Â,(7.19%),861626
2020/12/14 16:04:19,17100,»ó½Â,(6.88%),872322
2020/12/14 16:17:44,17100,»ó½Â,(6.88%),872322
2020/12/14 16:36:32,17100,»ó½Â,(6.88%),872322
2020/12/14 16:50:29,17100,»ó½Â,(6.88%),872322
2020/12/21 23:55:16,16800,ÇÏ¶ô,(-0.3%),125598
2021/01/04 14:24:38,17500,»ó½Â,(5.74%),308457
2021/01/04 14:38:36,17450,»ó½Â,(5.44%),321795
2021/01/04 14:51:16,17450,»ó½Â,(5.44%),328668
