2020/12/07 12:02:28,190500,»ó½Â,2000,1324794
2020/12/07 18:52:33,188500,ÇÏ°­,0.0,2017218
2020/12/07 19:17:04,188500,ÇÏ¶ô,(0.0%),2017218
2020/12/09 14:49:26,187500,ÇÏ¶ô,(-0.53%),3052181
2020/12/09 14:57:17,186500,ÇÏ¶ô,(-1.06%),3088682
2020/12/09 15:13:03,188500,ÇÏ¶ô,(0.0%),3206665
2020/12/09 15:28:33,189500,º¸ÇÕ,(0.53%),3271394
2020/12/09 16:12:49,191000,»ó½Â,(1.33%),3349526
2020/12/09 16:48:42,191000,»ó½Â,(1.33%),3349526
2020/12/09 16:52:04,191000,»ó½Â,(1.33%),3349526
2020/12/11 16:25:17,157000,ÇÏ¶ô,(-17.59%),7053887
2020/12/11 16:42:06,157000,ÇÏ¶ô,(-17.59%),7053887
2020/12/11 17:01:19,157000,ÇÏ¶ô,(-17.59%),7053887
2020/12/12 05:32:27,157000,ÇÏ¶ô,(-17.59%),7053887
2020/12/12 05:34:32,157000,ÇÏ¶ô,(-17.59%),7053887
2020/12/14 14:36:24,158000,º¸ÇÕ,(0.64%),4017005
2020/12/14 14:49:05,158000,º¸ÇÕ,(0.64%),4084503
2020/12/14 15:01:54,159000,»ó½Â,(1.27%),4135555
2020/12/14 15:17:15,159500,»ó½Â,(1.59%),4240633
2020/12/14 15:32:00,159000,»ó½Â,(1.27%),4334838
2020/12/14 16:08:02,159000,»ó½Â,(1.27%),4339594
2020/12/14 16:21:56,159000,»ó½Â,(1.27%),4339594
2020/12/14 16:55:09,159000,»ó½Â,(1.27%),4339594
2020/12/21 23:58:56,122500,ÇÏ¶ô,(-18.06%),8815020
2021/01/04 14:28:32,122000,ÇÏ¶ô,(-1.61%),1191534
2021/01/04 14:41:49,122500,ÇÏ¶ô,(-1.21%),1213300
