2020/12/07 18:45:37,2100,하강,0.0,0
2020/12/07 18:55:31,2100,하락,0.0,0
2020/12/07 19:08:19,2100,하락,(0.0%),0
2020/12/09 14:43:10,2100,하락,(0.0%),0
2020/12/09 14:50:17,2100,하락,(0.0%),0
2020/12/09 15:07:30,2100,하락,(0.0%),0
2020/12/09 15:21:36,2100,하락,(0.0%),0
2020/12/09 16:04:49,2100,하락,(0.0%),0
2020/12/09 16:26:55,2100,하락,(0.0%),0
2020/12/09 16:37:38,2100,하락,(0.0%),0
2020/12/09 16:45:26,2100,하락,(0.0%),0
2020/12/11 16:16:25,2100,하락,(0.0%),0
2020/12/11 16:33:54,2100,하락,(0.0%),0
2020/12/11 16:50:58,2100,하락,(0.0%),0
2020/12/12 05:27:08,2100,하락,(0.0%),0
2020/12/12 05:29:20,2100,하락,(0.0%),0
2020/12/14 14:30:31,2100,하락,(0.0%),0
2020/12/14 14:43:16,2100,하락,(0.0%),0
2020/12/14 14:55:54,2100,하락,(0.0%),0
2020/12/14 15:10:02,2100,하락,(0.0%),0
2020/12/14 15:24:43,2100,하락,(0.0%),0
2020/12/14 16:01:30,2100,하락,(0.0%),0
2020/12/14 16:14:58,2100,하락,(0.0%),0
2020/12/14 16:32:56,2100,하락,(0.0%),0
2020/12/14 16:46:52,2100,하락,(0.0%),0
2020/12/21 23:52:40,2100,하락,(0.0%),0
2021/01/04 14:21:48,2100,하락,(0.0%),0
2021/01/04 14:36:06,2100,하락,(0.0%),0
2021/01/04 14:48:40,2100,하락,(0.0%),0
