2020/12/07 18:53:41,26650,╩С╫б,2.6974951830443183,31773
2020/12/07 19:18:33,26650,╩С╫б,(2.7%),31773
2020/12/09 14:50:37,27000,╩С╫б,(1.31%),20259
2020/12/09 14:58:30,27000,╩С╫б,(1.31%),20362
2020/12/09 15:13:57,27000,╩С╫б,(1.31%),21674
2020/12/09 15:29:46,27000,╩С╫б,(1.31%),22547
2020/12/09 16:49:49,27050,╩С╫б,(1.5%),23105
2020/12/09 16:52:52,27050,╩С╫б,(1.5%),23105
2020/12/11 16:26:34,26800,го╤Т,(-2.72%),39028
2020/12/11 16:43:29,26800,го╤Т,(-2.72%),39028
2020/12/11 17:02:47,26800,го╤Т,(-2.72%),39028
2020/12/12 05:33:22,26800,го╤Т,(-2.72%),39028
2020/12/12 05:35:23,26800,го╤Т,(-2.72%),39028
2020/12/14 14:37:20,26550,го╤Т,(-0.93%),17777
2020/12/14 14:49:57,26550,го╤Т,(-0.93%),18257
2020/12/14 15:03:22,26500,го╤Т,(-1.12%),18620
2020/12/14 15:18:13,26500,го╤Т,(-1.12%),20499
2020/12/14 15:33:08,26550,го╤Т,(-0.93%),21167
2020/12/14 16:09:04,26550,го╤Т,(-0.93%),21167
2020/12/14 16:23:16,26550,го╤Т,(-0.93%),21167
2020/12/14 16:56:28,26550,го╤Т,(-0.93%),21167
2020/12/21 23:59:59,26900,╩С╫б,(1.7%),16622
2021/01/04 14:29:35,26450,го╤Т,(-2.04%),22079
2021/01/04 14:42:47,26400,го╤Т,(-2.22%),23169
