2020/12/07 12:16:51,2950,하락,45,20654
2020/12/07 18:53:22,2945,하강,-1.6694490818030094,32307
2020/12/07 19:18:09,2945,하락,(-1.67%),32307
2020/12/09 14:50:17,2950,상승,(1.03%),40798
2020/12/09 14:58:07,2945,보합,(0.86%),41788
2020/12/09 15:13:43,3000,상승,(2.74%),45756
2020/12/09 15:29:25,3010,상승,(3.08%),51381
2020/12/09 16:49:35,3005,상승,(2.91%),52392
2020/12/09 16:52:40,3005,상승,(2.91%),52392
2020/12/11 16:26:13,2955,보합,(0.85%),20701
2020/12/11 16:43:07,2955,보합,(0.85%),20701
2020/12/11 17:02:25,2955,보합,(0.85%),20701
2020/12/12 05:33:06,2955,보합,(0.85%),20701
2020/12/12 05:35:10,2955,보합,(0.85%),20701
2020/12/14 14:37:06,2950,하락,(-0.17%),31677
2020/12/14 14:49:43,2950,하락,(-0.17%),31986
2020/12/14 15:02:57,2940,하락,(-0.51%),33468
2020/12/14 15:17:58,2945,하락,(-0.34%),37203
2020/12/14 15:32:48,2965,보합,(0.34%),38256
2020/12/14 16:08:47,2965,보합,(0.34%),38256
2020/12/14 16:22:54,2965,보합,(0.34%),38256
2020/12/14 16:56:07,2965,보합,(0.34%),38256
2020/12/21 23:59:42,3060,하락,(-2.24%),58444
2021/01/04 14:29:17,3070,상승,(3.02%),77527
2021/01/04 14:42:31,3050,상승,(2.35%),84163
