2020/12/06 20:43:36,2985,하락,95,408202
2020/12/07 00:57:01,2985,하락,95,408202
2020/12/07 10:37:41,2955,하락,30,54704
2020/12/07 11:58:59,2955,하락,30,153637
2020/12/07 18:47:52,3050,상승,2.1775544388609624,269678
2020/12/07 18:57:48,3050,상승,2.18,269678
2020/12/07 19:11:02,3050,상승,(2.18%),269678
2020/12/09 14:45:05,3095,상승,(2.31%),305977
2020/12/09 14:52:28,3100,상승,(2.48%),321904
2020/12/09 15:09:25,3090,상승,(2.15%),351624
2020/12/09 15:23:36,3100,상승,(2.48%),360704
2020/12/09 16:07:17,3100,상승,(2.48%),366038
2020/12/09 16:43:35,3100,상승,(2.48%),366038
2020/12/09 16:47:53,3100,상승,(2.48%),366038
2020/12/11 16:19:12,3070,하락,(-0.49%),344763
2020/12/11 16:36:27,3070,하락,(-0.49%),344763
2020/12/11 16:54:46,3070,하락,(-0.49%),344763
2020/12/12 05:28:41,3070,하락,(-0.49%),344763
2020/12/12 05:30:58,3070,하락,(-0.49%),344763
2020/12/14 14:32:18,2880,하락,(-6.19%),1319587
2020/12/14 14:45:08,2815,하락,(-8.31%),1528531
2020/12/14 14:57:36,2815,하락,(-8.31%),1621190
2020/12/14 15:12:23,2865,하락,(-6.68%),1691896
2020/12/14 15:27:05,2880,하락,(-6.19%),1715374
2020/12/14 16:03:34,2875,하락,(-6.35%),1736744
2020/12/14 16:17:02,2875,하락,(-6.35%),1736744
2020/12/14 16:35:37,2875,하락,(-6.35%),1736744
2020/12/14 16:49:33,2875,하락,(-6.35%),1736744
2020/12/21 23:54:37,2665,하락,(-1.66%),745508
2021/01/04 14:23:51,2770,하락,(-0.72%),524611
2021/01/04 14:37:59,2770,하락,(-0.72%),555476
2021/01/04 14:50:37,2780,하락,(-0.36%),568174
