2020/12/07 00:03:29,768,상승,68,716
2020/12/07 11:38:03,690,하락,78,51
2020/12/07 18:51:14,700,하강,-8.854166666666663,64
2020/12/07 19:15:12,700,하락,(-8.85%),64
2020/12/09 14:48:05,700,하락,(0.0%),1210
2020/12/09 14:55:54,700,하락,(0.0%),1210
2020/12/09 15:12:02,660,하락,(-5.71%),1211
2020/12/09 15:27:13,699,하락,(-0.14%),1212
2020/12/09 16:11:08,699,하락,(-0.14%),1212
2020/12/09 16:47:13,699,하락,(-0.14%),1212
2020/12/09 16:50:56,699,하락,(-0.14%),1212
2020/12/11 16:23:33,700,하락,(-11.95%),7061
2020/12/11 16:40:23,700,하락,(-11.95%),7061
2020/12/11 16:59:28,700,하락,(-11.95%),7061
2020/12/12 05:31:22,700,하락,(-11.95%),7061
2020/12/12 05:33:27,700,하락,(-11.95%),7061
2020/12/14 14:35:12,700,하락,(0.0%),1562
2020/12/14 14:47:52,700,하락,(0.0%),1562
2020/12/14 15:00:31,700,하락,(0.0%),1562
2020/12/14 15:15:49,700,하락,(0.0%),1562
2020/12/14 15:30:43,798,상승,(14.0%),1566
2020/12/14 16:06:46,798,상승,(14.0%),1566
2020/12/14 16:20:29,798,상승,(14.0%),1566
2020/12/14 16:39:42,798,상승,(14.0%),1566
2020/12/14 16:53:35,798,상승,(14.0%),1566
2020/12/21 23:57:39,797,상승,(10.39%),3473
2021/01/04 14:27:13,796,보합,(0.63%),1628
2021/01/04 14:40:34,710,하락,(-10.24%),1630
