2020/12/06 18:46:34,17750,»ó½Â,100,14562
2020/12/07 00:25:16,17750,»ó½Â,100,14562
2020/12/07 09:07:27,18000,»ó½Â,250,573
2020/12/07 09:14:14,17600,ÇÏ¶ô,150,690
2020/12/07 09:31:56,17700,ÇÏ¶ô,50,902
2020/12/07 10:00:22,17750,º¸ÇÕ,0,1051
2020/12/07 10:44:44,17700,ÇÏ¶ô,50,1262
2020/12/07 11:25:40,17750,º¸ÇÕ,0,1973
2020/12/07 12:31:14,17800,»ó½Â,50,4694
2020/12/07 12:48:38,17800,»ó½Â,50,4702
2020/12/07 13:11:39,17750,º¸ÇÕ,0,4987
2020/12/07 13:28:53,17750,º¸ÇÕ,0,5003
2020/12/07 13:54:56,17850,»ó½Â,100,5477
2020/12/07 16:29:08,17750,º¸ÇÕ,0,7304
2020/12/07 18:01:24,17750,º¸ÇÕ,0,7304
2020/12/07 18:05:11,17750,º¸ÇÕ,0,7304
2020/12/07 18:08:31,17750,º¸ÇÕ,0,7304
2020/12/07 18:46:00,17750,ÇÏ°­,0.0,7304
2020/12/07 18:55:50,17750,ÇÏ¶ô,0.0,7304
2020/12/07 19:08:38,17750,ÇÏ¶ô,(0.0%),7304
2020/12/09 14:43:28,18800,»ó½Â,(3.3%),13702
2020/12/09 14:50:40,18800,»ó½Â,(3.3%),13802
2020/12/09 15:07:52,18950,»ó½Â,(4.12%),15691
2020/12/09 15:21:53,19000,»ó½Â,(4.4%),19133
2020/12/09 16:05:12,19000,»ó½Â,(4.4%),19645
2020/12/09 16:40:32,19000,»ó½Â,(4.4%),19645
2020/12/09 16:45:53,19000,»ó½Â,(4.4%),19645
2020/12/11 16:16:51,19250,»ó½Â,(1.32%),6487
2020/12/11 16:34:18,19250,»ó½Â,(1.32%),6487
2020/12/11 16:51:26,19250,»ó½Â,(1.32%),6487
2020/12/12 05:27:22,19250,»ó½Â,(1.32%),6487
2020/12/12 05:29:37,19250,»ó½Â,(1.32%),6487
2020/12/14 14:30:49,18950,ÇÏ¶ô,(-1.56%),4323
2020/12/14 14:43:35,18950,ÇÏ¶ô,(-1.56%),4363
2020/12/14 14:56:10,18900,ÇÏ¶ô,(-1.82%),4503
2020/12/14 15:10:21,18900,ÇÏ¶ô,(-1.82%),6500
2020/12/14 15:25:02,18950,ÇÏ¶ô,(-1.56%),6666
2020/12/14 16:01:50,18850,ÇÏ¶ô,(-2.08%),7108
2020/12/14 16:15:16,18850,ÇÏ¶ô,(-2.08%),7108
2020/12/14 16:33:22,18850,ÇÏ¶ô,(-2.08%),7108
2020/12/14 16:47:16,18850,ÇÏ¶ô,(-2.08%),7108
2020/12/21 23:52:59,19150,»ó½Â,(1.06%),4723
2021/01/04 14:22:06,19250,ÇÏ¶ô,(-0.26%),2222
2021/01/04 14:36:23,19250,ÇÏ¶ô,(-0.26%),2320
2021/01/04 14:49:00,19200,ÇÏ¶ô,(-0.52%),2484
