2020/12/06 21:53:12,4195,보합,0,-
2020/12/07 10:59:43,4195,보합,0,-
2020/12/07 12:19:42,4195,보합,0,-
2020/12/07 18:49:08,4195,하강,0.0,0
2020/12/07 19:12:37,4195,하락,(0.0%),0
2020/12/09 14:46:10,4195,하락,(0.0%),0
2020/12/09 14:53:42,4195,하락,(0.0%),0
2020/12/09 15:10:23,4195,하락,(0.0%),0
2020/12/09 15:25:01,4195,하락,(0.0%),0
2020/12/09 16:08:42,4195,하락,(0.0%),0
2020/12/09 16:44:56,4195,하락,(0.0%),0
2020/12/09 16:49:06,4195,하락,(0.0%),0
2020/12/11 16:20:44,4195,하락,(0.0%),0
2020/12/11 16:37:55,4195,하락,(0.0%),0
2020/12/11 16:56:30,4195,하락,(0.0%),0
2020/12/12 05:29:37,4195,하락,(0.0%),0
2020/12/12 05:31:51,4195,하락,(0.0%),0
2020/12/14 14:33:21,4195,하락,(0.0%),0
2020/12/14 14:46:06,4195,하락,(0.0%),0
2020/12/14 14:58:34,4195,하락,(0.0%),0
2020/12/14 15:13:35,4195,하락,(0.0%),0
2020/12/14 15:28:18,4195,하락,(0.0%),0
2020/12/14 16:04:49,4195,하락,(0.0%),0
2020/12/14 16:18:13,4195,하락,(0.0%),0
2020/12/14 16:37:06,4195,하락,(0.0%),0
2020/12/14 16:51:05,4195,하락,(0.0%),0
2020/12/21 23:55:40,4195,하락,(0.0%),0
2021/01/04 14:25:07,4195,하락,(0.0%),0
2021/01/04 14:38:59,4195,하락,(0.0%),0
2021/01/04 14:51:40,4195,하락,(0.0%),0
