2020/12/07 11:45:53,28400,ÇÏ¶ô,750,179615
2020/12/07 18:51:41,28750,ÇÏ°­,-1.3722126929674117,275967
2020/12/07 19:15:49,28750,ÇÏ¶ô,(-1.37%),275967
2020/12/09 14:48:31,28500,»ó½Â,(1.6%),210322
2020/12/09 14:56:21,28550,»ó½Â,(1.78%),220763
2020/12/09 15:12:22,28500,»ó½Â,(1.6%),232013
2020/12/09 15:27:43,28550,»ó½Â,(1.78%),242383
2020/12/09 16:11:45,28550,»ó½Â,(1.78%),253322
2020/12/09 16:47:50,28550,»ó½Â,(1.78%),253322
2020/12/09 16:51:19,28550,»ó½Â,(1.78%),253322
2020/12/11 16:24:11,30900,»ó½Â,(5.28%),1307265
2020/12/11 16:40:58,30900,»ó½Â,(5.28%),1307265
2020/12/11 17:00:07,30900,»ó½Â,(5.28%),1307265
2020/12/12 05:31:43,30900,»ó½Â,(5.28%),1307265
2020/12/12 05:33:50,30900,»ó½Â,(5.28%),1307265
2020/12/14 14:35:35,30100,ÇÏ¶ô,(-2.59%),470544
2020/12/14 14:48:16,30100,ÇÏ¶ô,(-2.59%),475100
2020/12/14 15:01:06,30050,ÇÏ¶ô,(-2.75%),478907
2020/12/14 15:16:18,30050,ÇÏ¶ô,(-2.75%),516061
2020/12/14 15:31:09,30000,ÇÏ¶ô,(-2.91%),523653
2020/12/14 16:07:11,30000,ÇÏ¶ô,(-2.91%),544065
2020/12/14 16:21:00,30000,ÇÏ¶ô,(-2.91%),544065
2020/12/14 16:54:07,30000,ÇÏ¶ô,(-2.91%),544065
2020/12/21 23:58:05,31050,ÇÏ¶ô,(-2.97%),807822
2021/01/04 14:27:41,30900,ÇÏ¶ô,(0.0%),434665
2021/01/04 14:40:58,30800,ÇÏ¶ô,(-0.32%),450255
