2020/12/07 18:55:28,10500,º¸ÇÕ,0.4784688995215225,454862
2020/12/07 19:20:37,10500,º¸ÇÕ,(0.48%),454862
2020/12/09 14:52:23,10600,»ó½Â,(1.92%),497139
2020/12/09 15:00:17,10600,»ó½Â,(1.92%),503680
2020/12/09 15:15:14,10600,»ó½Â,(1.92%),517930
2020/12/09 15:31:36,10650,»ó½Â,(2.4%),526267
2020/12/09 16:51:22,10650,»ó½Â,(2.4%),540232
2020/12/09 16:54:03,10650,»ó½Â,(2.4%),540232
2020/12/11 16:28:42,11700,»ó½Â,(3.54%),895313
2020/12/11 16:45:41,11700,»ó½Â,(3.54%),895313
2020/12/12 05:34:50,11700,»ó½Â,(3.54%),895313
2020/12/12 05:36:37,11700,»ó½Â,(3.54%),895313
2020/12/14 14:38:47,11500,ÇÏ¶ô,(-1.71%),289413
2020/12/14 14:51:26,11450,ÇÏ¶ô,(-2.14%),294502
2020/12/14 15:05:21,11400,ÇÏ¶ô,(-2.56%),298168
2020/12/14 15:19:58,11400,ÇÏ¶ô,(-2.56%),324986
2020/12/14 15:34:53,11350,ÇÏ¶ô,(-2.99%),332258
2020/12/14 16:10:31,11350,ÇÏ¶ô,(-2.99%),332490
2020/12/14 16:25:39,11350,ÇÏ¶ô,(-2.99%),332490
2020/12/14 16:58:34,11350,ÇÏ¶ô,(-2.99%),332490
2020/12/22 00:01:41,11350,º¸ÇÕ,(0.89%),337727
2021/01/04 14:31:24,12100,»ó½Â,(2.54%),460190
2021/01/04 14:44:19,12150,»ó½Â,(2.97%),486848
