2020/12/07 12:18:10,3625,ÇÏ¶ô,85,136868
2020/12/07 18:53:28,3640,ÇÏ°­,-1.8867924528301883,194395
2020/12/07 19:18:16,3640,ÇÏ¶ô,(-1.89%),194395
2020/12/09 14:50:23,3740,º¸ÇÕ,(0.81%),97677
2020/12/09 14:58:18,3750,»ó½Â,(1.08%),98280
2020/12/09 15:13:47,3750,»ó½Â,(1.08%),103318
2020/12/09 15:29:32,3750,»ó½Â,(1.08%),109691
2020/12/09 16:49:39,3760,»ó½Â,(1.35%),110924
2020/12/09 16:52:44,3760,»ó½Â,(1.35%),110924
2020/12/11 16:26:19,3830,»ó½Â,(1.59%),93530
2020/12/11 16:43:13,3830,»ó½Â,(1.59%),93530
2020/12/11 17:02:32,3830,»ó½Â,(1.59%),93530
2020/12/12 05:33:11,3830,»ó½Â,(1.59%),93530
2020/12/12 05:35:14,3830,»ó½Â,(1.59%),93530
2020/12/14 14:37:10,3795,ÇÏ¶ô,(-0.91%),65869
2020/12/14 14:49:47,3810,ÇÏ¶ô,(-0.52%),66229
2020/12/14 15:03:03,3810,ÇÏ¶ô,(-0.52%),66792
2020/12/14 15:18:02,3805,ÇÏ¶ô,(-0.65%),67383
2020/12/14 15:32:55,3810,ÇÏ¶ô,(-0.52%),70458
2020/12/14 16:08:52,3810,ÇÏ¶ô,(-0.52%),70458
2020/12/14 16:23:01,3810,ÇÏ¶ô,(-0.52%),70458
2020/12/14 16:56:14,3810,ÇÏ¶ô,(-0.52%),70458
2020/12/21 23:59:47,3810,º¸ÇÕ,(0.13%),81646
2021/01/04 14:29:23,4345,»ó½Â,(8.62%),1844853
2021/01/04 14:42:36,4300,»ó½Â,(7.5%),1957197
