2020/12/06 20:34:56,9370,ÇÏ¶ô,40,11309
2020/12/07 00:54:54,9370,ÇÏ¶ô,40,11309
2020/12/07 10:34:17,9340,ÇÏ¶ô,30,2678
2020/12/07 11:56:26,9310,ÇÏ¶ô,60,2958
2020/12/07 18:47:42,9320,ÇÏ°­,-0.5336179295624355,3822
2020/12/07 18:57:38,9320,ÇÏ¶ô,-0.53,3822
2020/12/07 19:10:50,9320,ÇÏ¶ô,(-0.53%),3822
2020/12/09 14:44:57,9370,»ó½Â,(1.19%),10910
2020/12/09 14:52:18,9370,»ó½Â,(1.19%),11010
2020/12/09 15:09:19,9370,»ó½Â,(1.19%),11010
2020/12/09 15:23:26,9370,»ó½Â,(1.19%),11665
2020/12/09 16:06:57,9450,»ó½Â,(2.05%),11767
2020/12/09 16:43:25,9450,»ó½Â,(2.05%),11767
2020/12/09 16:47:45,9450,»ó½Â,(2.05%),11767
2020/12/11 16:18:57,9560,»ó½Â,(1.38%),12455
2020/12/11 16:36:16,9560,»ó½Â,(1.38%),12455
2020/12/11 16:54:33,9560,»ó½Â,(1.38%),12455
2020/12/12 05:28:34,9560,»ó½Â,(1.38%),12455
2020/12/12 05:30:51,9560,»ó½Â,(1.38%),12455
2020/12/14 14:32:10,9540,ÇÏ¶ô,(-0.21%),12693
2020/12/14 14:45:00,9540,ÇÏ¶ô,(-0.21%),13705
2020/12/14 14:57:28,9540,ÇÏ¶ô,(-0.21%),13705
2020/12/14 15:12:09,9540,ÇÏ¶ô,(-0.21%),13705
2020/12/14 15:26:51,9540,ÇÏ¶ô,(-0.21%),13757
2020/12/14 16:03:25,9580,º¸ÇÕ,(0.21%),14268
2020/12/14 16:16:53,9580,º¸ÇÕ,(0.21%),14268
2020/12/14 16:35:27,9580,º¸ÇÕ,(0.21%),14268
2020/12/14 16:49:16,9580,º¸ÇÕ,(0.21%),14268
2020/12/21 23:54:29,10050,ÇÏ¶ô,(-1.95%),21664
2021/01/04 14:23:42,10450,»ó½Â,(1.95%),15991
2021/01/04 14:37:51,10500,»ó½Â,(2.44%),20402
2021/01/04 14:50:29,10600,»ó½Â,(3.41%),22177
