2020/12/07 00:05:17,7380,하락,310,1499951
2020/12/07 11:38:36,7640,상승,260,3217337
2020/12/07 18:51:15,7710,상승,4.471544715447151,3906481
2020/12/07 19:15:14,7710,상승,(4.47%),3906481
2020/12/09 14:48:07,7350,하락,(-6.01%),1093955
2020/12/09 14:55:56,7340,하락,(-6.14%),1125269
2020/12/09 15:12:03,7450,하락,(-4.73%),1187977
2020/12/09 15:27:15,7740,하락,(-1.02%),1749125
2020/12/09 16:11:11,8440,상승,(7.93%),2790715
2020/12/09 16:47:16,8440,상승,(7.93%),2790715
2020/12/09 16:50:57,8440,상승,(7.93%),2790715
2020/12/11 16:23:34,6880,하락,(-5.75%),1201595
2020/12/11 16:40:25,6880,하락,(-5.75%),1201595
2020/12/11 16:59:30,6880,하락,(-5.75%),1201595
2020/12/12 05:31:24,6880,하락,(-5.75%),1201595
2020/12/12 05:33:28,6880,하락,(-5.75%),1201595
2020/12/14 14:35:14,6570,하락,(-4.51%),625483
2020/12/14 14:47:53,6570,하락,(-4.51%),641976
2020/12/14 15:00:33,6590,하락,(-4.22%),651355
2020/12/14 15:15:51,6570,하락,(-4.51%),689666
2020/12/14 15:30:44,6560,하락,(-4.65%),705404
2020/12/14 16:06:48,6560,하락,(-4.65%),730825
2020/12/14 16:20:31,6560,하락,(-4.65%),730825
2020/12/14 16:53:37,6560,하락,(-4.65%),730825
2020/12/21 23:57:41,6430,하락,(-2.87%),342736
2021/01/04 14:27:15,6400,보합,(0.63%),218173
2021/01/04 14:40:35,6410,보합,(0.79%),223137
