2020/12/06 22:33:44,1390,하락,70,1597084
2020/12/07 11:12:08,1400,상승,10,275135
2020/12/07 18:49:52,1400,보합,0.7194244604316502,462741
2020/12/07 19:13:31,1400,보합,(0.72%),462741
2020/12/09 14:46:49,1380,하락,(-2.82%),573428
2020/12/09 14:54:27,1380,하락,(-2.82%),575935
2020/12/09 15:10:58,1380,하락,(-2.82%),608400
2020/12/09 15:25:47,1370,하락,(-3.52%),631314
2020/12/09 16:09:35,1380,하락,(-2.82%),646725
2020/12/09 16:45:42,1380,하락,(-2.82%),646725
2020/12/09 16:49:44,1380,하락,(-2.82%),646725
2020/12/11 16:21:40,1410,하락,(-1.74%),372742
2020/12/11 16:38:47,1410,하락,(-1.74%),372742
2020/12/11 16:57:32,1410,하락,(-1.74%),372742
2020/12/12 05:30:14,1410,하락,(-1.74%),372742
2020/12/12 05:32:22,1410,하락,(-1.74%),372742
2020/12/14 14:33:58,1415,보합,(0.35%),265062
2020/12/14 14:46:41,1425,상승,(1.06%),277273
2020/12/14 14:59:10,1445,상승,(2.48%),431473
2020/12/14 15:14:19,1440,상승,(2.13%),556169
2020/12/14 15:29:10,1450,상승,(2.84%),581551
2020/12/14 16:05:30,1450,상승,(2.84%),611250
2020/12/14 16:18:58,1450,상승,(2.84%),611250
2020/12/14 16:37:58,1450,상승,(2.84%),611250
2020/12/14 16:51:58,1450,상승,(2.84%),611250
2020/12/21 23:56:20,1410,하락,(-1.4%),287226
2021/01/04 14:25:52,1525,하락,(-1.61%),1052250
2021/01/04 14:39:29,1530,하락,(-1.29%),1065241
2021/01/04 14:52:18,1525,하락,(-1.61%),1088703
